date	value	incidence	scenario	lower_ci	upper_ci
2021-06-24	66165	NA	Observed	NA	NA
2021-06-25	66750	585	Observed	NA	NA
2021-06-26	67311	561	Observed	NA	NA
2021-06-27	67980	669	Observed	NA	NA
2021-06-28	68412	432	Observed	NA	NA
2021-06-29	69192	780	Observed	NA	NA
2021-06-30	69784	592	Observed	NA	NA
2021-07-01	70292	508	Observed	NA	NA
2021-07-02	70948	656	Observed	NA	NA
2021-07-03	71637	689	Observed	NA	NA
2021-07-04	72280	643	Observed	NA	NA
2021-07-05	72712	432	Observed	NA	NA
2021-07-06	73575	863	Observed	NA	NA
2021-07-07	74335	760	Observed	NA	NA
2021-07-08	75174	839	Observed	NA	NA
2021-07-09	76026	852	Observed	NA	NA
2021-07-10	76814	788	Observed	NA	NA
2021-07-11	77725	911	Observed	NA	NA
2021-07-12	78615	890	Observed	NA	NA
2021-07-13	79411	796	Observed	NA	NA
2021-07-14	80515	1104	Observed	NA	NA
2021-07-15	81554	1039	Observed	NA	NA
2021-07-16	82682	1128	Observed	NA	NA
2021-07-17	83853	1171	Observed	NA	NA
2021-07-18	84816	963	Observed	NA	NA
2021-07-19	85590	774	Observed	NA	NA
2021-07-20	86717	1127	Observed	NA	NA
2021-07-21	88044	1327	Observed	NA	NA
2021-07-22	88972	928	Observed	NA	NA
2021-07-23	90256	1284	Observed	NA	NA
2021-07-24	91454	1198	Observed	NA	NA
2021-07-25	92661	1207	Observed	NA	NA
2021-07-26	93650	989	Observed	NA	NA
2021-07-27	94815	1165	Observed	NA	NA
2021-07-28	95818	1003	Observed	NA	NA
2021-07-29	96818	1000	Observed	NA	NA
2021-07-30	97692	874	Observed	NA	NA
2021-07-31	98493	801	Observed	NA	NA
2021-08-01	99325	832	Observed	NA	NA
2021-08-02	99866	541	Observed	NA	NA
2021-08-03	100619	753	Observed	NA	NA
2021-08-04	101384	765	Observed	NA	NA
2021-08-05	102141	757	Observed	NA	NA
2021-08-06	102883	742	Observed	NA	NA
2021-08-07	103582	699	Observed	NA	NA
2021-08-08	104328	NA	No intervention	97807	111075
2021-08-09	105059	731	No intervention	97314	113081
2021-08-10	105791	732	No intervention	96975	114982
2021-08-11	106522	731	No intervention	96673	116812
2021-08-12	107270	748	No intervention	96492	118518
2021-08-13	108014	744	No intervention	96282	120314
2021-08-14	108749	735	No intervention	96118	122004
2021-08-15	109496	747	No intervention	96066	123662
2021-08-16	110249	753	No intervention	95979	125339
2021-08-17	111004	755	No intervention	95884	127052
2021-08-18	111758	754	No intervention	95775	128744
2021-08-19	112519	761	No intervention	95786	130451
2021-08-20	113280	761	No intervention	95792	132097
2021-08-21	114044	764	No intervention	95827	133724
2021-08-22	114811	767	No intervention	95816	135398
2021-08-23	115584	773	No intervention	95865	137175
2021-08-24	116361	777	No intervention	95858	138851
2021-08-25	117140	779	No intervention	95870	140494
2021-08-26	117920	780	No intervention	95970	142216
2021-08-27	118711	791	No intervention	96071	143931
2021-08-28	119499	788	No intervention	96098	145728
2021-08-29	120288	789	No intervention	96156	147554
2021-08-30	121083	795	No intervention	96280	149230
2021-08-31	121877	794	No intervention	96301	151081
2021-09-01	122679	802	No intervention	96352	152912
2021-09-02	123484	805	No intervention	96460	154790
2021-09-03	124279	795	No intervention	96542	156669
2021-09-04	125092	813	No intervention	96574	158579
2021-09-05	125910	818	No intervention	96633	160501
2021-09-06	126736	826	No intervention	96709	162375
2021-09-07	127560	824	No intervention	96900	164339
2021-09-08	128390	830	No intervention	96928	166313
2021-09-09	129219	829	No intervention	96946	168252
2021-09-10	130048	829	No intervention	97083	170321
2021-09-11	130893	845	No intervention	97092	172369
2021-09-12	131738	845	No intervention	97216	174454
2021-09-13	132587	849	No intervention	97371	176584
2021-09-14	133430	843	No intervention	97449	178658
2021-09-15	134290	860	No intervention	97589	180800
2021-09-16	135153	863	No intervention	97627	183031
2021-09-17	136016	863	No intervention	97632	185211
2021-09-18	136883	867	No intervention	97832	187471
2021-09-19	137758	875	No intervention	97935	189655
2021-09-20	138632	874	No intervention	97997	192072
2021-09-21	139503	871	No intervention	98161	194341
2021-09-22	140387	884	No intervention	98339	196666
2021-09-23	141274	887	No intervention	98457	199121
2021-09-24	142167	893	No intervention	98435	201425
2021-09-25	143066	899	No intervention	98615	203877
2021-09-26	143962	896	No intervention	98679	206374
2021-09-27	144875	913	No intervention	98873	208903
2021-09-28	145788	913	No intervention	98946	211440
2021-09-29	146706	918	No intervention	99106	214175
2021-09-30	147629	923	No intervention	99131	216610
2021-10-01	148553	924	No intervention	99211	219229
2021-10-02	149485	932	No intervention	99272	222057
2021-10-03	150414	929	No intervention	99461	224822
2021-10-04	151347	933	No intervention	99536	227556
2021-10-05	152290	943	No intervention	99621	230176
2021-10-06	153234	944	No intervention	99830	233042
2021-10-07	154186	952	No intervention	99834	235838
2021-10-08	155137	951	No intervention	99936	238867
2021-10-09	156107	970	No intervention	99900	241548
2021-10-10	157078	971	No intervention	100157	244561
2021-10-11	158048	970	No intervention	100194	247819
2021-10-12	159021	973	No intervention	100298	250779
2021-10-13	160006	985	No intervention	100352	253810
