date	value	incidence	scenario	lower_ci	upper_ci
2020-07-26	1436020	NA	Observed	NA	NA
2020-07-27	1482504	46484	Observed	NA	NA
2020-07-28	1532135	49631	Observed	NA	NA
2020-07-29	1584614	52479	Observed	NA	NA
2020-07-30	1639582	54968	Observed	NA	NA
2020-07-31	1697068	57486	Observed	NA	NA
2020-08-01	1752185	55117	Observed	NA	NA
2020-08-02	1804857	52672	Observed	NA	NA
2020-08-03	1855345	50488	Observed	NA	NA
2020-08-04	1906627	51282	Observed	NA	NA
2020-08-05	1963253	56626	Observed	NA	NA
2020-08-06	2025423	62170	Observed	NA	NA
2020-08-07	2086878	61455	Observed	NA	NA
2020-08-08	2152034	65156	Observed	NA	NA
2020-08-09	2214151	62117	Observed	NA	NA
2020-08-10	2267167	53016	Observed	NA	NA
2020-08-11	2328419	61252	Observed	NA	NA
2020-08-12	2395485	67066	Observed	NA	NA
2020-08-13	2459626	64141	Observed	NA	NA
2020-08-14	2525236	65610	Observed	NA	NA
2020-08-15	2589222	63986	Observed	NA	NA
2020-08-16	2647318	58096	Observed	NA	NA
2020-08-17	2701616	54298	Observed	NA	NA
2020-08-18	2766640	65024	Observed	NA	NA
2020-08-19	2835836	69196	Observed	NA	NA
2020-08-20	2904354	68518	Observed	NA	NA
2020-08-21	2973383	69029	Observed	NA	NA
2020-08-22	3043450	70067	Observed	NA	NA
2020-08-23	3105199	61749	Observed	NA	NA
2020-08-24	3164895	59696	Observed	NA	NA
2020-08-25	3231768	66873	Observed	NA	NA
2020-08-26	3307763	75995	Observed	NA	NA
2020-08-27	3384590	76827	Observed	NA	NA
2020-08-28	3461247	76657	Observed	NA	NA
2020-08-29	3539726	78479	Observed	NA	NA
2020-08-30	3619187	79461	Observed	NA	NA
2020-08-31	3687953	68766	Observed	NA	NA
2020-09-01	3766121	78168	Observed	NA	NA
2020-09-02	3848981	82860	Observed	NA	NA
2020-09-03	3933137	84156	Observed	NA	NA
2020-09-04	4020252	87115	Observed	NA	NA
2020-09-05	4110852	90600	Observed	NA	NA
2020-09-06	4202575	91723	Observed	NA	NA
2020-09-07	4277597	75022	Observed	NA	NA
2020-09-08	4367449	89852	Observed	NA	NA
2020-09-09	4439432	NA	Soc. Dist. + Travel Ban	3633043	5312478
2020-09-10	4497117	57685	Soc. Dist. + Travel Ban	3563338	5526001
2020-09-11	4554673	57556	Soc. Dist. + Travel Ban	3506647	5726197
2020-09-12	4612115	57442	Soc. Dist. + Travel Ban	3454899	5913850
2020-09-13	4669399	57284	Soc. Dist. + Travel Ban	3414542	6093641
2020-09-14	4726760	57361	Soc. Dist. + Travel Ban	3374878	6270590
2020-09-15	4782846	56086	Soc. Dist. + Travel Ban	3336034	6445528
2020-09-16	4839117	56271	Soc. Dist. + Travel Ban	3310458	6621597
2020-09-17	4895306	56189	Soc. Dist. + Travel Ban	3278883	6792164
2020-09-18	4951834	56528	Soc. Dist. + Travel Ban	3251700	6959033
2020-09-19	5007143	55309	Soc. Dist. + Travel Ban	3233095	7127210
2020-09-20	5062414	55271	Soc. Dist. + Travel Ban	3210476	7299414
2020-09-21	5117963	55549	Soc. Dist. + Travel Ban	3191809	7454708
2020-09-22	5173863	55900	Soc. Dist. + Travel Ban	3170321	7625107
2020-09-23	5230008	56145	Soc. Dist. + Travel Ban	3152875	7797243
2020-09-24	5285443	55435	Soc. Dist. + Travel Ban	3138017	7962657
2020-09-25	5341614	56171	Soc. Dist. + Travel Ban	3124527	8126134
2020-09-26	5397288	55674	Soc. Dist. + Travel Ban	3111240	8294428
2020-09-27	5453473	56185	Soc. Dist. + Travel Ban	3098411	8468426
2020-09-28	5509510	56037	Soc. Dist. + Travel Ban	3085485	8633847
2020-09-29	5564878	55368	Soc. Dist. + Travel Ban	3076877	8813456
2020-09-30	5620531	55653	Soc. Dist. + Travel Ban	3070519	8982192
2020-10-01	5676138	55607	Soc. Dist. + Travel Ban	3056214	9151348
2020-10-02	5731898	55760	Soc. Dist. + Travel Ban	3039142	9310524
2020-10-03	5787322	55424	Soc. Dist. + Travel Ban	3037667	9484779
2020-10-04	5842429	55107	Soc. Dist. + Travel Ban	3030343	9668466
2020-10-05	5897527	55098	Soc. Dist. + Travel Ban	3012870	9844101
2020-10-06	5952733	55206	Soc. Dist. + Travel Ban	3006825	10016245
2020-10-07	6009163	56430	Soc. Dist. + Travel Ban	3000761	10191998
2020-10-08	6064739	55576	Soc. Dist. + Travel Ban	2998829	10369179
2020-10-09	6120234	55495	Soc. Dist. + Travel Ban	2987649	10547696
2020-10-10	6176579	56345	Soc. Dist. + Travel Ban	2986111	10736508
2020-10-11	6232881	56302	Soc. Dist. + Travel Ban	2985425	10924200
2020-10-12	6288459	55578	Soc. Dist. + Travel Ban	2973757	11099512
2020-10-13	6344613	56154	Soc. Dist. + Travel Ban	2969691	11294930
2020-10-14	6400496	55883	Soc. Dist. + Travel Ban	2963870	11477129
2020-10-15	6456632	56136	Soc. Dist. + Travel Ban	2958420	11674618
2020-10-16	6513057	56425	Soc. Dist. + Travel Ban	2954705	11881610
2020-10-17	6569859	56802	Soc. Dist. + Travel Ban	2939375	12067019
2020-10-18	6626139	56280	Soc. Dist. + Travel Ban	2938867	12268013
2020-10-19	6683871	57732	Soc. Dist. + Travel Ban	2935233	12480205
2020-10-20	6740091	56220	Soc. Dist. + Travel Ban	2934486	12671193
2020-10-21	6796976	56885	Soc. Dist. + Travel Ban	2927959	12882740
2020-10-22	6854194	57218	Soc. Dist. + Travel Ban	2926575	13093295
