stat	value
thetaS_last_obs_p_mean	0.9980247
thetaI_last_obs_p_mean	0.001048443
thetaR_last_obs_p_mean	0.0009268536
thetaS_last_obs_p_ci_low	0.9978412
thetaS_last_obs_p_ci_med	0.9980257
thetaS_last_obs_p_ci_up	0.9982021
thetaI_last_obs_p_ci_low	0.0009188459
thetaI_last_obs_p_ci_med	0.001047565
thetaI_last_obs_p_ci_up	0.001183044
thetaR_last_obs_p_ci_low	0.0008078891
thetaR_last_obs_p_ci_med	0.0009258486
thetaR_last_obs_p_ci_up	0.001051676
R0_p_mean	2.341325
R0_p_ci_low	1.437387
R0_p_ci_med	2.226422
R0_p_ci_up	3.912877
gamma_p_mean	0.05062688
gamma_p_ci_low	0.0200754
gamma_p_ci_med	0.04910342
gamma_p_ci_up	0.08983381
beta_p_mean	0.1113522
beta_p_ci_low	0.05393508
beta_p_ci_med	0.1111941
beta_p_ci_up	0.1696815
incidence_mean	0.6770975
incidence_ci_low	0.0610953
incidence_ci_median	0.7548498
incidence_ci_up	0.9528414
thetaI_tp1_mean	0.08032047
thetaI_tp1_ci_low	0.0036582
thetaI_tp1_ci_med	0.05674792
thetaI_tp1_ci_up	0.2706817
thetaR_tp1_mean	0.07836179
thetaR_tp1_ci_low	0.005352397
thetaR_tp1_ci_med	0.0512232
thetaR_tp1_ci_up	0.3038013
Y_tp1_mean	0.08031966
Y_tp1_ci_low	0.003651862
Y_tp1_ci_med	0.05673829
Y_tp1_ci_up	0.2707291
R_tp1_mean	0.07836151
R_tp1_ci_low	0.005354742
R_tp1_ci_med	0.0512283
R_tp1_ci_up	0.303483
thetaI_tp2_mean	0.1469599
thetaI_tp2_ci_low	0.008326508
thetaI_tp2_ci_med	0.138319
thetaI_tp2_ci_up	0.3470637
thetaR_tp2_mean	0.3141551
thetaR_tp2_ci_low	0.01355831
thetaR_tp2_ci_med	0.2856197
thetaR_tp2_ci_up	0.7466831
Y_tp2_mean	0.1469598
Y_tp2_ci_low	0.008306078
Y_tp2_ci_med	0.1383305
Y_tp2_ci_up	0.347175
R_tp2_mean	0.3141602
R_tp2_ci_low	0.01353489
R_tp2_ci_med	0.2855961
R_tp2_ci_up	0.7466563
thetaR_max_mean	0.5742914
thetaR_max_ci_low	0.0370913
thetaR_max_ci_med	0.6406374
thetaR_max_ci_up	0.8941824
cumInf_mean	0.6760527
cumInf_ci_low	0.06105586
cumInf_ci_med	0.7540758
cumInf_ci_up	0.9521488
dthetaI_tp1_date	11/17/20
first_tp_mean	12/08/20
first_tp_ci_low	10/30/20
first_tp_ci_med	12/04/20
first_tp_ci_up	02/10/21
dthetaI_tp2_date	12/26/20
second_tp_mean	12/30/20
second_tp_ci_low	11/17/20
second_tp_ci_med	01/01/21
second_tp_ci_up	02/10/21
end_p_mean	02/09/21
end_p_ci_low	02/10/21
end_p_ci_med	02/10/21
end_p_ci_up	02/10/21
begin_str	07/26/2020
