date	value	incidence	scenario	lower_ci	upper_ci
2020-07-26	96298	NA	Observed	NA	NA
2020-07-27	102349	6051	Observed	NA	NA
2020-07-28	110297	7948	Observed	NA	NA
2020-07-29	120390	10093	Observed	NA	NA
2020-07-30	130557	10167	Observed	NA	NA
2020-07-31	140933	10376	Observed	NA	NA
2020-08-01	150209	9276	Observed	NA	NA
2020-08-02	158764	8555	Observed	NA	NA
2020-08-03	166586	7822	Observed	NA	NA
2020-08-04	176333	9747	Observed	NA	NA
2020-08-05	186461	10128	Observed	NA	NA
2020-08-06	196789	10328	Observed	NA	NA
2020-08-07	206960	10171	Observed	NA	NA
2020-08-08	217040	10080	Observed	NA	NA
2020-08-09	227860	10820	Observed	NA	NA
2020-08-10	235525	7665	Observed	NA	NA
2020-08-11	244549	9024	Observed	NA	NA
2020-08-12	254146	9597	Observed	NA	NA
2020-08-13	264142	9996	Observed	NA	NA
2020-08-14	273085	8943	Observed	NA	NA
2020-08-15	281817	8732	Observed	NA	NA
2020-08-16	289829	8012	Observed	NA	NA
2020-08-17	296609	6780	Observed	NA	NA
2020-08-18	306261	9652	Observed	NA	NA
2020-08-19	316003	9742	Observed	NA	NA
2020-08-20	325396	9393	Observed	NA	NA
2020-08-21	334940	9544	Observed	NA	NA
2020-08-22	345216	10276	Observed	NA	NA
2020-08-23	353111	7895	Observed	NA	NA
2020-08-24	361712	8601	Observed	NA	NA
2020-08-25	371639	9927	Observed	NA	NA
2020-08-26	382469	10830	Observed	NA	NA
2020-08-27	393090	10621	Observed	NA	NA
2020-08-28	403616	10526	Observed	NA	NA
2020-08-29	414164	10548	Observed	NA	NA
2020-08-30	424767	10603	Observed	NA	NA
2020-08-31	434771	10004	Observed	NA	NA
2020-09-01	445139	10368	Observed	NA	NA
2020-09-02	455531	10392	Observed	NA	NA
2020-09-03	465730	10199	Observed	NA	NA
2020-09-04	476506	10776	Observed	NA	NA
2020-09-05	487331	10825	Observed	NA	NA
2020-09-06	498125	10794	Observed	NA	NA
2020-09-07	506493	8368	Observed	NA	NA
2020-09-08	517094	10601	Observed	NA	NA
2020-09-09	527763	NA	Soc. Dist. + Travel Ban	471749	586370
2020-09-10	535604	7841	Soc. Dist. + Travel Ban	470278	604649
2020-09-11	543417	7813	Soc. Dist. + Travel Ban	469939	621639
2020-09-12	551049	7632	Soc. Dist. + Travel Ban	470281	637980
2020-09-13	558656	7607	Soc. Dist. + Travel Ban	470451	653312
2020-09-14	566183	7527	Soc. Dist. + Travel Ban	471501	668776
2020-09-15	573654	7471	Soc. Dist. + Travel Ban	472659	683619
2020-09-16	580985	7331	Soc. Dist. + Travel Ban	473692	698279
2020-09-17	588116	7131	Soc. Dist. + Travel Ban	475093	712793
2020-09-18	595266	7150	Soc. Dist. + Travel Ban	476680	726580
2020-09-19	602274	7008	Soc. Dist. + Travel Ban	478363	739826
2020-09-20	609207	6933	Soc. Dist. + Travel Ban	479743	754151
2020-09-21	616103	6896	Soc. Dist. + Travel Ban	481481	766945
2020-09-22	622912	6809	Soc. Dist. + Travel Ban	483317	779812
2020-09-23	629608	6696	Soc. Dist. + Travel Ban	484499	793471
2020-09-24	636186	6578	Soc. Dist. + Travel Ban	486502	806583
2020-09-25	642711	6525	Soc. Dist. + Travel Ban	487471	819359
2020-09-26	649138	6427	Soc. Dist. + Travel Ban	489585	831237
2020-09-27	655499	6361	Soc. Dist. + Travel Ban	490869	844306
2020-09-28	661735	6236	Soc. Dist. + Travel Ban	492811	856848
2020-09-29	667932	6197	Soc. Dist. + Travel Ban	494140	868906
2020-09-30	674049	6117	Soc. Dist. + Travel Ban	495884	881709
2020-10-01	680074	6025	Soc. Dist. + Travel Ban	497030	893581
2020-10-02	686033	5959	Soc. Dist. + Travel Ban	498693	906054
2020-10-03	691953	5920	Soc. Dist. + Travel Ban	499366	918095
2020-10-04	697791	5838	Soc. Dist. + Travel Ban	501005	929676
2020-10-05	703556	5765	Soc. Dist. + Travel Ban	502467	941862
2020-10-06	709248	5692	Soc. Dist. + Travel Ban	503828	954101
2020-10-07	714949	5701	Soc. Dist. + Travel Ban	505449	965780
2020-10-08	720526	5577	Soc. Dist. + Travel Ban	506574	977134
2020-10-09	726053	5527	Soc. Dist. + Travel Ban	507476	989389
2020-10-10	731477	5424	Soc. Dist. + Travel Ban	508678	1000980
2020-10-11	736911	5434	Soc. Dist. + Travel Ban	510204	1012958
2020-10-12	742281	5370	Soc. Dist. + Travel Ban	511441	1024348
2020-10-13	747507	5226	Soc. Dist. + Travel Ban	512119	1035531
2020-10-14	752691	5184	Soc. Dist. + Travel Ban	512939	1047821
2020-10-15	757804	5113	Soc. Dist. + Travel Ban	513985	1059564
2020-10-16	762885	5081	Soc. Dist. + Travel Ban	515093	1070510
2020-10-17	767871	4986	Soc. Dist. + Travel Ban	515834	1082076
2020-10-18	772828	4957	Soc. Dist. + Travel Ban	516772	1093124
2020-10-19	777760	4932	Soc. Dist. + Travel Ban	517363	1104205
2020-10-20	782667	4907	Soc. Dist. + Travel Ban	518604	1116767
2020-10-21	787511	4844	Soc. Dist. + Travel Ban	519257	1127910
2020-10-22	792253	4742	Soc. Dist. + Travel Ban	519985	1139439
2020-10-23	796908	4655	Soc. Dist. + Travel Ban	520186	1149738
2020-10-24	801622	4714	Soc. Dist. + Travel Ban	521186	1162693
2020-10-25	806157	4535	Soc. Dist. + Travel Ban	521708	1173007
2020-10-26	810664	4507	Soc. Dist. + Travel Ban	522250	1183967
2020-10-27	815159	4495	Soc. Dist. + Travel Ban	523037	1196065
2020-10-28	819523	4364	Soc. Dist. + Travel Ban	523465	1206730
2020-10-29	823913	4390	Soc. Dist. + Travel Ban	524163	1218018
2020-10-30	828275	4362	Soc. Dist. + Travel Ban	524025	1229608
2020-10-31	832557	4282	Soc. Dist. + Travel Ban	525014	1240387
2020-11-01	836808	4251	Soc. Dist. + Travel Ban	524775	1251843
2020-11-02	841021	4213	Soc. Dist. + Travel Ban	524948	1262029
2020-11-03	845163	4142	Soc. Dist. + Travel Ban	525619	1272993
2020-11-04	849291	4128	Soc. Dist. + Travel Ban	525856	1283961
