date	value	lower_ci	upper_ci	incidence	scenario
2020-09-09	4439509	3639035	5315205	NA	Normal (pre-intervention)
2020-09-10	4517767	3578255	5550483	78258	Normal (pre-intervention)
2020-09-11	4597224	3531477	5777663	79457	Normal (pre-intervention)
2020-09-12	4677703	3500186	6008418	80479	Normal (pre-intervention)
2020-09-13	4759738	3462950	6234682	82035	Normal (pre-intervention)
2020-09-14	4844907	3440718	6455471	85169	Normal (pre-intervention)
2020-09-15	4931576	3421971	6683538	86669	Normal (pre-intervention)
2020-09-16	5019253	3402503	6916985	87677	Normal (pre-intervention)
2020-09-17	5109247	3388410	7149439	89994	Normal (pre-intervention)
2020-09-18	5201095	3376400	7395342	91848	Normal (pre-intervention)
2020-09-19	5294848	3369453	7651513	93753	Normal (pre-intervention)
2020-09-20	5390169	3348755	7898112	95321	Normal (pre-intervention)
2020-09-21	5488439	3347770	8160503	98270	Normal (pre-intervention)
2020-09-22	5588355	3345722	8433374	99916	Normal (pre-intervention)
2020-09-23	5691625	3339701	8712309	103270	Normal (pre-intervention)
2020-09-24	5796523	3336698	9000144	104898	Normal (pre-intervention)
2020-09-25	5904518	3334123	9282642	107995	Normal (pre-intervention)
2020-09-26	6014823	3328182	9603724	110305	Normal (pre-intervention)
2020-09-27	6127767	3330966	9927976	112944	Normal (pre-intervention)
2020-09-28	6243121	3330273	10245418	115354	Normal (pre-intervention)
2020-09-29	6361607	3331001	10613689	118486	Normal (pre-intervention)
2020-09-30	6482704	3328301	10966503	121097	Normal (pre-intervention)
2020-10-01	6606594	3332189	11338491	123890	Normal (pre-intervention)
2020-10-02	6734607	3340418	11733155	128013	Normal (pre-intervention)
2020-10-03	6865032	3335810	12135255	130425	Normal (pre-intervention)
2020-10-04	6998502	3345732	12561290	133470	Normal (pre-intervention)
2020-10-05	7134985	3346152	12992317	136483	Normal (pre-intervention)
2020-10-06	7275656	3350568	13451532	140671	Normal (pre-intervention)
2020-10-07	7419319	3347807	13915196	143663	Normal (pre-intervention)
2020-10-08	7566377	3352292	14411601	147058	Normal (pre-intervention)
2020-10-09	7718150	3359917	14928664	151773	Normal (pre-intervention)
2020-10-10	7873562	3365124	15466767	155412	Normal (pre-intervention)
2020-10-11	8033503	3371370	16046741	159941	Normal (pre-intervention)
2020-10-12	8197121	3379750	16610404	163618	Normal (pre-intervention)
2020-10-13	8365360	3379298	17222602	168239	Normal (pre-intervention)
2020-10-14	8538166	3388875	17825807	172806	Normal (pre-intervention)
2020-10-15	8715671	3402079	18499997	177505	Normal (pre-intervention)
2020-10-16	8897955	3394914	19193910	182284	Normal (pre-intervention)
2020-10-17	9085263	3406994	19931262	187308	Normal (pre-intervention)
2020-10-18	9277396	3400296	20650335	192133	Normal (pre-intervention)
2020-10-19	9474831	3404470	21413313	197435	Normal (pre-intervention)
2020-10-20	9678235	3416863	22219980	203404	Normal (pre-intervention)
2020-10-21	9887128	3422162	23091802	208893	Normal (pre-intervention)
2020-10-22	10101175	3430524	23987524	214047	Normal (pre-intervention)
2020-10-23	10322630	3433021	24933070	221455	Normal (pre-intervention)
2020-10-24	10549813	3440396	25907904	227183	Normal (pre-intervention)
2020-10-25	10782430	3446488	26849457	232617	Normal (pre-intervention)
