date	value	incidence	scenario	lower_ci	upper_ci
2020-07-26	32127	NA	Observed	NA	NA
2020-07-27	33475	1348	Observed	NA	NA
2020-07-28	34846	1371	Observed	NA	NA
2020-07-29	36194	1348	Observed	NA	NA
2020-07-30	38306	2112	Observed	NA	NA
2020-07-31	40168	1862	Observed	NA	NA
2020-08-01	41625	1457	Observed	NA	NA
2020-08-02	42803	1178	Observed	NA	NA
2020-08-03	45174	2371	Observed	NA	NA
2020-08-04	48060	2886	Observed	NA	NA
2020-08-05	50344	2284	Observed	NA	NA
2020-08-06	52716	2372	Observed	NA	NA
2020-08-07	55395	2679	Observed	NA	NA
2020-08-08	57613	2218	Observed	NA	NA
2020-08-09	58736	1123	Observed	NA	NA
2020-08-10	61636	2900	Observed	NA	NA
2020-08-11	64305	2669	Observed	NA	NA
2020-08-12	68898	4593	Observed	NA	NA
2020-08-13	71694	2796	Observed	NA	NA
2020-08-14	74400	2706	Observed	NA	NA
2020-08-15	75457	1057	Observed	NA	NA
2020-08-16	76774	1317	Observed	NA	NA
2020-08-17	79566	2792	Observed	NA	NA
2020-08-18	82100	2534	Observed	NA	NA
2020-08-19	84216	2116	Observed	NA	NA
2020-08-20	85951	1735	Observed	NA	NA
2020-08-21	87807	1856	Observed	NA	NA
2020-08-22	89367	1560	Observed	NA	NA
2020-08-23	90639	1272	Observed	NA	NA
2020-08-24	92518	1879	Observed	NA	NA
2020-08-25	94491	1973	Observed	NA	NA
2020-08-26	96670	2179	Observed	NA	NA
2020-08-27	98706	2036	Observed	NA	NA
2020-08-28	101266	2560	Observed	NA	NA
2020-08-29	103693	2427	Observed	NA	NA
2020-08-30	105673	1980	Observed	NA	NA
2020-08-31	108939	3266	Observed	NA	NA
2020-09-01	111623	2684	Observed	NA	NA
2020-09-02	115178	3555	Observed	NA	NA
2020-09-03	118232	3054	Observed	NA	NA
2020-09-04	121123	2891	Observed	NA	NA
2020-09-05	123821	2698	Observed	NA	NA
2020-09-06	125358	1537	Observed	NA	NA
2020-09-07	128143	2785	Observed	NA	NA
2020-09-08	130721	2578	Observed	NA	NA
2020-09-09	133841	NA	Soc. Dist. + Travel Ban	111538	157959
2020-09-10	136178	2337	Soc. Dist. + Travel Ban	109955	164848
2020-09-11	138535	2357	Soc. Dist. + Travel Ban	108800	171391
2020-09-12	140879	2344	Soc. Dist. + Travel Ban	107725	177626
2020-09-13	143248	2369	Soc. Dist. + Travel Ban	107118	183808
2020-09-14	145620	2372	Soc. Dist. + Travel Ban	106423	189818
2020-09-15	147983	2363	Soc. Dist. + Travel Ban	105873	196143
2020-09-16	150347	2364	Soc. Dist. + Travel Ban	105446	201985
2020-09-17	152735	2388	Soc. Dist. + Travel Ban	105139	207917
2020-09-18	155109	2374	Soc. Dist. + Travel Ban	104810	213874
2020-09-19	157494	2385	Soc. Dist. + Travel Ban	104461	219965
2020-09-20	159891	2397	Soc. Dist. + Travel Ban	104354	226047
2020-09-21	162274	2383	Soc. Dist. + Travel Ban	104089	232149
2020-09-22	164688	2414	Soc. Dist. + Travel Ban	104087	238179
2020-09-23	167108	2420	Soc. Dist. + Travel Ban	103835	243971
2020-09-24	169539	2431	Soc. Dist. + Travel Ban	103772	250326
2020-09-25	171970	2431	Soc. Dist. + Travel Ban	103733	256501
2020-09-26	174414	2444	Soc. Dist. + Travel Ban	103747	262553
2020-09-27	176863	2449	Soc. Dist. + Travel Ban	103873	269072
2020-09-28	179312	2449	Soc. Dist. + Travel Ban	103900	275472
2020-09-29	181765	2453	Soc. Dist. + Travel Ban	104284	281936
2020-09-30	184270	2505	Soc. Dist. + Travel Ban	104205	288294
2020-10-01	186765	2495	Soc. Dist. + Travel Ban	104273	294962
2020-10-02	189265	2500	Soc. Dist. + Travel Ban	104636	302121
2020-10-03	191788	2523	Soc. Dist. + Travel Ban	104681	308880
2020-10-04	194314	2526	Soc. Dist. + Travel Ban	104413	315408
2020-10-05	196854	2540	Soc. Dist. + Travel Ban	104649	322621
2020-10-06	199408	2554	Soc. Dist. + Travel Ban	104753	329336
2020-10-07	201956	2548	Soc. Dist. + Travel Ban	105137	336725
2020-10-08	204506	2550	Soc. Dist. + Travel Ban	104993	344226
2020-10-09	207111	2605	Soc. Dist. + Travel Ban	105235	351223
2020-10-10	209681	2570	Soc. Dist. + Travel Ban	105346	359078
2020-10-11	212295	2614	Soc. Dist. + Travel Ban	105235	366511
2020-10-12	214923	2628	Soc. Dist. + Travel Ban	105465	374180
2020-10-13	217563	2640	Soc. Dist. + Travel Ban	105673	382315
2020-10-14	220216	2653	Soc. Dist. + Travel Ban	105822	390071
2020-10-15	222874	2658	Soc. Dist. + Travel Ban	106220	398168
2020-10-16	225557	2683	Soc. Dist. + Travel Ban	105917	406517
2020-10-17	228280	2723	Soc. Dist. + Travel Ban	106173	414818
2020-10-18	230993	2713	Soc. Dist. + Travel Ban	106633	422735
2020-10-19	233726	2733	Soc. Dist. + Travel Ban	106642	431645
2020-10-20	236467	2741	Soc. Dist. + Travel Ban	106744	440267
2020-10-21	239258	2791	Soc. Dist. + Travel Ban	106920	449388
2020-10-22	242079	2821	Soc. Dist. + Travel Ban	106922	458629
2020-10-23	244902	2823	Soc. Dist. + Travel Ban	107386	467740
2020-10-24	247774	2872	Soc. Dist. + Travel Ban	107488	477208
2020-10-25	250635	2861	Soc. Dist. + Travel Ban	107436	486994
2020-10-26	253541	2906	Soc. Dist. + Travel Ban	107771	497279
2020-10-27	256456	2915	Soc. Dist. + Travel Ban	107939	506925
2020-10-28	259382	2926	Soc. Dist. + Travel Ban	108070	517519
2020-10-29	262357	2975	Soc. Dist. + Travel Ban	108236	527398
2020-10-30	265351	2994	Soc. Dist. + Travel Ban	108137	538548
2020-10-31	268361	3010	Soc. Dist. + Travel Ban	108402	549325
2020-11-01	271436	3075	Soc. Dist. + Travel Ban	108581	560142
2020-11-02	274497	3061	Soc. Dist. + Travel Ban	108774	571775
2020-11-03	277608	3111	Soc. Dist. + Travel Ban	108665	583186
2020-11-04	280726	3118	Soc. Dist. + Travel Ban	108679	595012
2020-11-05	283862	3136	Soc. Dist. + Travel Ban	108644	607211
2020-11-06	287046	3184	Soc. Dist. + Travel Ban	108855	620089
2020-11-07	290262	3216	Soc. Dist. + Travel Ban	108905	633044
2020-11-08	293519	3257	Soc. Dist. + Travel Ban	109137	645385
2020-11-09	296800	3281	Soc. Dist. + Travel Ban	109166	658780
2020-11-10	300068	3268	Soc. Dist. + Travel Ban	109187	671596
2020-11-11	303373	3305	Soc. Dist. + Travel Ban	109526	685128
2020-11-12	306730	3357	Soc. Dist. + Travel Ban	109305	698645
2020-11-13	310115	3385	Soc. Dist. + Travel Ban	109711	713298
2020-11-14	313531	3416	Soc. Dist. + Travel Ban	109807	727157
2020-11-15	316962	3431	Soc. Dist. + Travel Ban	109624	741187
2020-11-16	320448	3486	Soc. Dist. + Travel Ban	109996	756541
2020-11-17	323969	3521	Soc. Dist. + Travel Ban	110302	771838
2020-11-18	327548	3579	Soc. Dist. + Travel Ban	110123	788718
2020-11-19	331157	3609	Soc. Dist. + Travel Ban	110491	805055
2020-11-20	334776	3619	Soc. Dist. + Travel Ban	110497	819535
2020-11-21	338475	3699	Soc. Dist. + Travel Ban	110607	837709
2020-11-22	342178	3703	Soc. Dist. + Travel Ban	110633	854477
2020-11-23	345925	3747	Soc. Dist. + Travel Ban	110545	871789
2020-11-24	349702	3777	Soc. Dist. + Travel Ban	110668	890131
2020-11-25	353523	3821	Soc. Dist. + Travel Ban	110837	907247
2020-11-26	357404	3881	Soc. Dist. + Travel Ban	110787	925222
2020-11-27	361325	3921	Soc. Dist. + Travel Ban	110880	945499
2020-11-28	365244	3919	Soc. Dist. + Travel Ban	111019	965311
2020-11-29	369255	4011	Soc. Dist. + Travel Ban	110750	983702
2020-11-30	373316	4061	Soc. Dist. + Travel Ban	111117	1003826
2020-12-01	377412	4096	Soc. Dist. + Travel Ban	111216	1023442
2020-12-02	381561	4149	Soc. Dist. + Travel Ban	111171	1043382
2020-12-03	385777	4216	Soc. Dist. + Travel Ban	111234	1065191
2020-12-04	390009	4232	Soc. Dist. + Travel Ban	111286	1087299
2020-12-05	394255	4246	Soc. Dist. + Travel Ban	111425	1110171
2020-12-06	398597	4342	Soc. Dist. + Travel Ban	111388	1132640
2020-12-07	402952	4355	Soc. Dist. + Travel Ban	111290	1156516
2020-12-08	407353	4401	Soc. Dist. + Travel Ban	111414	1179465
2020-12-09	411807	4454	Soc. Dist. + Travel Ban	111281	1203075
2020-12-10	416339	4532	Soc. Dist. + Travel Ban	111617	1227579
2020-12-11	420940	4601	Soc. Dist. + Travel Ban	111482	1254495
2020-12-12	425580	4640	Soc. Dist. + Travel Ban	111449	1279662
2020-12-13	430275	4695	Soc. Dist. + Travel Ban	111469	1304485
2020-12-14	435004	4729	Soc. Dist. + Travel Ban	111260	1330945
2020-12-15	439794	4790	Soc. Dist. + Travel Ban	110991	1360077
2020-12-16	444630	4836	Soc. Dist. + Travel Ban	111002	1388072
2020-12-17	449540	4910	Soc. Dist. + Travel Ban	110867	1412797
2020-12-18	454506	4966	Soc. Dist. + Travel Ban	111044	1443200
2020-12-19	459579	5073	Soc. Dist. + Travel Ban	110871	1473523
2020-12-20	464688	5109	Soc. Dist. + Travel Ban	110978	1501561
2020-12-21	469812	5124	Soc. Dist. + Travel Ban	110693	1531261
2020-12-22	475046	5234	Soc. Dist. + Travel Ban	110600	1562875
2020-12-23	480329	5283	Soc. Dist. + Travel Ban	110942	1591570
2020-12-24	485702	5373	Soc. Dist. + Travel Ban	110613	1623097
2020-12-25	491164	5462	Soc. Dist. + Travel Ban	110781	1654362
2020-12-26	496652	5488	Soc. Dist. + Travel Ban	110563	1689392
2020-12-27	502213	5561	Soc. Dist. + Travel Ban	110435	1721616
2020-12-28	507838	5625	Soc. Dist. + Travel Ban	110352	1757512
2020-12-29	513529	5691	Soc. Dist. + Travel Ban	110651	1793383
2020-12-30	519255	5726	Soc. Dist. + Travel Ban	109840	1827516
2020-12-31	525105	5850	Soc. Dist. + Travel Ban	110341	1864126
2021-01-01	531000	5895	Soc. Dist. + Travel Ban	109897	1903129
2021-01-02	536969	5969	Soc. Dist. + Travel Ban	109933	1942231
2021-01-03	542989	6020	Soc. Dist. + Travel Ban	109755	1980969
2021-01-04	549033	6044	Soc. Dist. + Travel Ban	109711	2016877
2021-01-05	555214	6181	Soc. Dist. + Travel Ban	109431	2056416
2021-01-06	561462	6248	Soc. Dist. + Travel Ban	109350	2099982
2021-01-07	567736	6274	Soc. Dist. + Travel Ban	109089	2138980
2021-01-08	574101	6365	Soc. Dist. + Travel Ban	108938	2178131
2021-01-09	580520	6419	Soc. Dist. + Travel Ban	108950	2220814
2021-01-10	587032	6512	Soc. Dist. + Travel Ban	109407	2263814
2021-01-11	593606	6574	Soc. Dist. + Travel Ban	109091	2305187
2021-01-12	600288	6682	Soc. Dist. + Travel Ban	109049	2348904
2021-01-13	606980	6692	Soc. Dist. + Travel Ban	108917	2394331
2021-01-14	613772	6792	Soc. Dist. + Travel Ban	108460	2438241
2021-01-15	620598	6826	Soc. Dist. + Travel Ban	108643	2483181
2021-01-16	627515	6917	Soc. Dist. + Travel Ban	108318	2530538
2021-01-17	634508	6993	Soc. Dist. + Travel Ban	108184	2577009
2021-01-18	641627	7119	Soc. Dist. + Travel Ban	107667	2627499
2021-01-19	648816	7189	Soc. Dist. + Travel Ban	107841	2673129
2021-01-20	656027	7211	Soc. Dist. + Travel Ban	107430	2723815
2021-01-21	663351	7324	Soc. Dist. + Travel Ban	107125	2769999
2021-01-22	670775	7424	Soc. Dist. + Travel Ban	107365	2826019
2021-01-23	678255	7480	Soc. Dist. + Travel Ban	107160	2879682
2021-01-24	685785	7530	Soc. Dist. + Travel Ban	106837	2935693
2021-01-25	693419	7634	Soc. Dist. + Travel Ban	106967	2988832
2021-01-26	701096	7677	Soc. Dist. + Travel Ban	106959	3037802
2021-01-27	708914	7818	Soc. Dist. + Travel Ban	106495	3096268
2021-01-28	716773	7859	Soc. Dist. + Travel Ban	106267	3153194
2021-01-29	724694	7921	Soc. Dist. + Travel Ban	105991	3212331
2021-01-30	732644	7950	Soc. Dist. + Travel Ban	106100	3266288
2021-01-31	740710	8066	Soc. Dist. + Travel Ban	105593	3320484
2021-02-01	748863	8153	Soc. Dist. + Travel Ban	105455	3384864
2021-02-02	757039	8176	Soc. Dist. + Travel Ban	105585	3442042
2021-02-03	765309	8270	Soc. Dist. + Travel Ban	105536	3505187
2021-02-04	773640	8331	Soc. Dist. + Travel Ban	104980	3565988
2021-02-05	782045	8405	Soc. Dist. + Travel Ban	105056	3632623
2021-02-06	790536	8491	Soc. Dist. + Travel Ban	105136	3690082
2021-02-07	799029	8493	Soc. Dist. + Travel Ban	104910	3756116
2021-02-08	807716	8687	Soc. Dist. + Travel Ban	105060	3823613
2021-02-09	816431	8715	Soc. Dist. + Travel Ban	104684	3884320
2021-02-10	825231	8800	Soc. Dist. + Travel Ban	104498	3954902
2020-09-09	133842	NA	No intervention	111529	157940
2020-09-10	137033	3191	No intervention	110593	165716
2020-09-11	140309	3276	No intervention	110040	173672
2020-09-12	143674	3365	No intervention	109778	181462
2020-09-13	147152	3478	No intervention	109465	189432
2020-09-14	150707	3555	No intervention	109524	197469
2020-09-15	154388	3681	No intervention	109645	205787
2020-09-16	158197	3809	No intervention	109776	214316
2020-09-17	162099	3902	No intervention	110119	223101
2020-09-18	166151	4052	No intervention	110527	232499
2020-09-19	170336	4185	No intervention	110794	242145
2020-09-20	174619	4283	No intervention	111485	252172
