date	value	lower_ci	upper_ci	incidence	scenario
2020-09-09	78535	54676	106112	NA	Moderate return
2020-09-10	79648	52114	112129	1113	Moderate return
2020-09-11	80785	50082	117672	1137	Moderate return
2020-09-12	81923	48258	123072	1138	Moderate return
2020-09-13	83047	46580	128358	1124	Moderate return
2020-09-14	84206	45138	133521	1159	Moderate return
2020-09-15	85354	43842	138765	1148	Moderate return
2020-09-16	86515	42650	143824	1161	Moderate return
2020-09-17	87699	41518	148809	1184	Moderate return
2020-09-18	88916	40606	154095	1217	Moderate return
2020-09-19	90110	39651	159203	1194	Moderate return
2020-09-20	91340	38804	164328	1230	Moderate return
2020-09-21	92555	37927	169549	1215	Moderate return
2020-09-22	93772	37129	174995	1217	Moderate return
2020-09-23	95019	36365	180526	1247	Moderate return
2020-09-24	96279	35582	185848	1260	Moderate return
2020-09-25	97570	35019	191096	1291	Moderate return
2020-09-26	98873	34313	197104	1303	Moderate return
2020-09-27	100205	33684	202502	1332	Moderate return
2020-09-28	101549	33164	208598	1344	Moderate return
2020-09-29	102919	32614	214592	1370	Moderate return
2020-09-30	104312	32045	220018	1393	Moderate return
2020-10-01	105732	31582	226787	1420	Moderate return
2020-10-02	107152	31164	232954	1420	Moderate return
2020-10-03	108610	30908	239817	1458	Moderate return
2020-10-04	110054	30674	246569	1444	Moderate return
2020-10-05	111549	30321	253540	1495	Moderate return
2020-10-06	113062	30251	260203	1513	Moderate return
2020-10-07	114574	29923	267694	1512	Moderate return
2020-10-08	116114	29595	274530	1540	Moderate return
2020-10-09	117670	29272	281666	1556	Moderate return
2020-10-10	119281	29043	289801	1611	Moderate return
2020-10-11	120934	28849	298197	1653	Moderate return
2020-10-12	122571	28541	305773	1637	Moderate return
2020-10-13	124251	28197	314757	1680	Moderate return
2020-10-14	125970	27919	323355	1719	Moderate return
2020-10-15	127735	27799	333093	1765	Moderate return
2020-10-16	129538	27455	342654	1803	Moderate return
2020-10-17	131356	27294	352231	1818	Moderate return
2020-10-18	133222	27107	362173	1866	Moderate return
2020-10-19	135116	26791	372490	1894	Moderate return
2020-10-20	137056	26595	382360	1940	Moderate return
2020-10-21	139047	26344	394739	1991	Moderate return
2020-10-22	141052	26115	404163	2005	Moderate return
2020-10-23	143129	25923	416661	2077	Moderate return
2020-10-24	145226	25787	428206	2097	Moderate return
2020-10-25	147372	25511	440565	2146	Moderate return
2020-10-26	149583	25364	452974	2211	Moderate return
2020-10-27	151864	24860	466331	2281	Moderate return
2020-10-28	154160	24631	481185	2296	Moderate return
2020-10-29	156515	24494	493727	2355	Moderate return
2020-10-30	158954	24205	509903	2439	Moderate return
2020-10-31	161441	24109	525079	2487	Moderate return
2020-11-01	163966	23813	540277	2525	Moderate return
2020-11-02	166553	23586	556707	2587	Moderate return
2020-11-03	169215	23196	573902	2662	Moderate return
2020-11-04	171937	22906	590185	2722	Moderate return
2020-11-05	174756	22703	609461	2819	Moderate return
2020-11-06	177664	22391	627468	2908	Moderate return
2020-11-07	180627	22125	646164	2963	Moderate return
2020-11-08	183664	21779	664621	3037	Moderate return
