stat	value
thetaS_last_obs_p_mean	0.996742
thetaI_last_obs_p_mean	0.000674794
thetaR_last_obs_p_mean	0.00258316
thetaS_last_obs_p_ci_low	0.996512
thetaS_last_obs_p_ci_med	0.9967428
thetaS_last_obs_p_ci_up	0.9969673
thetaI_last_obs_p_ci_low	0.0005743766
thetaI_last_obs_p_ci_med	0.000673876
thetaI_last_obs_p_ci_up	0.0007805349
thetaR_last_obs_p_ci_low	0.002383029
thetaR_last_obs_p_ci_med	0.002582371
thetaR_last_obs_p_ci_up	0.002787512
R0_p_mean	1.324983
R0_p_ci_low	0.8592422
R0_p_ci_med	1.271665
R0_p_ci_up	2.121642
gamma_p_mean	0.06609238
gamma_p_ci_low	0.01846267
gamma_p_ci_med	0.06515299
gamma_p_ci_up	0.1206257
beta_p_mean	0.08376277
beta_p_ci_low	0.02698931
beta_p_ci_med	0.08304001
beta_p_ci_up	0.1452405
incidence_mean	0.004678716
incidence_ci_low	0.001280354
incidence_ci_median	0.003792176
incidence_ci_up	0.01369372
thetaI_tp1_mean	0.0006871064
thetaI_tp1_ci_low	0.000532068
thetaI_tp1_ci_med	0.0006841061
thetaI_tp1_ci_up	0.0008580236
thetaR_tp1_mean	0.002628735
thetaR_tp1_ci_low	0.002320759
thetaR_tp1_ci_med	0.002625958
thetaR_tp1_ci_up	0.002952203
Y_tp1_mean	0.0006872583
Y_tp1_ci_low	0.0004885803
Y_tp1_ci_med	0.0006824167
Y_tp1_ci_up	0.0009130742
R_tp1_mean	0.002628565
R_tp1_ci_low	0.002227213
R_tp1_ci_med	0.002624126
R_tp1_ci_up	0.003056603
thetaI_tp2_mean	0.0006762695
thetaI_tp2_ci_low	0.0004866538
thetaI_tp2_ci_med	0.0006715618
thetaI_tp2_ci_up	0.0008908903
thetaR_tp2_mean	0.002673369
thetaR_tp2_ci_low	0.002282038
thetaR_tp2_ci_med	0.002669829
thetaR_tp2_ci_up	0.003089769
Y_tp2_mean	0.0006765662
Y_tp2_ci_low	0.000450911
Y_tp2_ci_med	0.0006704753
Y_tp2_ci_up	0.0009366498
R_tp2_mean	0.002673591
R_tp2_ci_low	0.002206641
R_tp2_ci_med	0.002668546
R_tp2_ci_up	0.003177431
thetaR_max_mean	0.005683014
thetaR_max_ci_low	0.001299978
thetaR_max_ci_med	0.004969689
thetaR_max_ci_up	0.01441418
cumInf_mean	0.00601616
cumInf_ci_low	0.001313697
cumInf_ci_med	0.005078725
cumInf_ci_up	0.0164227
dthetaI_tp1_date	09/09/20
first_tp_mean	08/21/20
first_tp_ci_low	07/27/20
first_tp_ci_med	08/26/20
first_tp_ci_up	09/08/20
dthetaI_tp2_date	09/10/20
second_tp_mean	08/23/20
second_tp_ci_low	07/29/20
second_tp_ci_med	08/28/20
second_tp_ci_up	09/10/20
end_p_mean	01/03/21
end_p_ci_low	10/21/20
end_p_ci_med	01/12/21
end_p_ci_up	02/10/21
begin_str	07/26/2020
