stat	value
thetaS_last_obs_p_mean	0.993245
thetaI_last_obs_p_mean	0.001618977
thetaR_last_obs_p_mean	0.005135997
thetaS_last_obs_p_ci_low	0.9929118
thetaS_last_obs_p_ci_med	0.9932452
thetaS_last_obs_p_ci_up	0.9935749
thetaI_last_obs_p_ci_low	0.001460306
thetaI_last_obs_p_ci_med	0.001617761
thetaI_last_obs_p_ci_up	0.001784402
thetaR_last_obs_p_ci_low	0.00485011
thetaR_last_obs_p_ci_med	0.005135561
thetaR_last_obs_p_ci_up	0.005425329
R0_p_mean	1.198118
R0_p_ci_low	0.915269
R0_p_ci_med	1.188978
R0_p_ci_up	1.53612
gamma_p_mean	0.06888171
gamma_p_ci_low	0.04314393
gamma_p_ci_med	0.06891809
gamma_p_ci_up	0.09444947
beta_p_mean	0.08193867
beta_p_ci_low	0.05054859
beta_p_ci_med	0.08194014
beta_p_ci_up	0.1134979
incidence_mean	0.0158974
incidence_ci_low	0.005951339
incidence_ci_median	0.0131662
incidence_ci_up	0.04233293
thetaI_tp1_mean	0.001098962
thetaI_tp1_ci_low	0.0009895369
thetaI_tp1_ci_med	0.001098489
thetaI_tp1_ci_up	0.001212424
thetaR_tp1_mean	0.0007483626
thetaR_tp1_ci_low	0.0006579058
thetaR_tp1_ci_med	0.000747765
thetaR_tp1_ci_up	0.0008424496
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01168536
R_tp1_ci_low	0.00526249
R_tp1_ci_med	0.01039004
R_tp1_ci_up	0.02606405
thetaI_tp2_mean	0.001618977
thetaI_tp2_ci_low	0.001460306
thetaI_tp2_ci_med	0.001617761
thetaI_tp2_ci_up	0.001784402
thetaR_tp2_mean	0.005135997
thetaR_tp2_ci_low	0.00485011
thetaR_tp2_ci_med	0.005135561
thetaR_tp2_ci_up	0.005425329
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01681938
thetaR_max_ci_low	0.005917515
thetaR_max_ci_med	0.01476832
thetaR_max_ci_up	0.04009751
cumInf_mean	0.01777135
cumInf_ci_low	0.005970708
cumInf_ci_med	0.015207
cumInf_ci_up	0.04532226
dthetaI_tp1_date	07/29/20
first_tp_mean	08/16/20
first_tp_ci_low	07/26/20
first_tp_ci_med	08/15/20
first_tp_ci_up	09/06/20
dthetaI_tp2_date	09/08/20
second_tp_mean	08/19/20
second_tp_ci_low	07/29/20
second_tp_ci_med	08/16/20
second_tp_ci_up	09/08/20
end_p_mean	02/02/21
end_p_ci_low	12/04/20
end_p_ci_med	02/10/21
end_p_ci_up	02/10/21
begin_str	07/26/2020
