stat	value
thetaS_last_obs_p_mean	0.9934184
thetaI_last_obs_p_mean	0.0007069019
thetaR_last_obs_p_mean	0.005874677
thetaS_last_obs_p_ci_low	0.9930954
thetaS_last_obs_p_ci_med	0.9934188
thetaS_last_obs_p_ci_up	0.9937383
thetaI_last_obs_p_ci_low	0.0006041673
thetaI_last_obs_p_ci_med	0.0007059818
thetaI_last_obs_p_ci_up	0.0008156268
thetaR_last_obs_p_ci_low	0.005573196
thetaR_last_obs_p_ci_med	0.005874419
thetaR_last_obs_p_ci_up	0.006179705
R0_p_mean	1.059109
R0_p_ci_low	0.7581668
R0_p_ci_med	1.040282
R0_p_ci_up	1.482123
gamma_p_mean	0.08935329
gamma_p_ci_low	0.02819586
gamma_p_ci_med	0.08955284
gamma_p_ci_up	0.1504243
beta_p_mean	0.09297434
beta_p_ci_low	0.03156274
beta_p_ci_med	0.09255341
beta_p_ci_up	0.1572635
incidence_mean	0.02710228
incidence_ci_low	0.002571379
incidence_ci_median	0.01317284
incidence_ci_up	0.1447765
thetaI_tp1_mean	0.002967017
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007383142
thetaI_tp1_ci_up	0.0206523
thetaR_tp1_mean	0.02285741
thetaR_tp1_ci_low	0.005030957
thetaR_tp1_ci_med	0.01491554
thetaR_tp1_ci_up	0.09225135
Y_tp1_mean	0.002966722
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007383346
Y_tp1_ci_up	0.02070061
R_tp1_mean	0.02285701
R_tp1_ci_low	0.005027276
R_tp1_ci_med	0.01492494
R_tp1_ci_up	0.09225335
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02697845
thetaR_max_ci_low	0.004917502
thetaR_max_ci_med	0.01596426
thetaR_max_ci_up	0.1219505
cumInf_mean	0.03044985
cumInf_ci_low	0.004978333
cumInf_ci_med	0.01687818
cumInf_ci_up	0.1466647
dthetaI_tp1_date	01/25/21
first_tp_mean	09/08/20
first_tp_ci_low	07/26/20
first_tp_ci_med	08/16/20
first_tp_ci_up	02/10/21
dthetaI_tp2_date	01/25/21
second_tp_mean	09/11/20
second_tp_ci_low	07/28/20
second_tp_ci_med	08/17/20
second_tp_ci_up	02/10/21
end_p_mean	01/29/21
end_p_ci_low	11/09/20
end_p_ci_med	02/10/21
end_p_ci_up	02/10/21
begin_str	07/26/2020
