stat	value
thetaS_last_obs_p_mean	0.9985488
thetaI_last_obs_p_mean	0.0001579967
thetaR_last_obs_p_mean	0.001293225
thetaS_last_obs_p_ci_low	0.9983933
thetaS_last_obs_p_ci_med	0.9985498
thetaS_last_obs_p_ci_up	0.9986994
thetaI_last_obs_p_ci_low	0.0001107276
thetaI_last_obs_p_ci_med	0.000157044
thetaI_last_obs_p_ci_up	0.0002107675
thetaR_last_obs_p_ci_low	0.001151748
thetaR_last_obs_p_ci_med	0.001292314
thetaR_last_obs_p_ci_up	0.001438851
R0_p_mean	1.285746
R0_p_ci_low	0.7237178
R0_p_ci_med	1.211962
R0_p_ci_up	2.311477
gamma_p_mean	0.07621651
gamma_p_ci_low	0.01451817
gamma_p_ci_med	0.07268418
gamma_p_ci_up	0.1595431
beta_p_mean	0.09154374
beta_p_ci_low	0.02037843
beta_p_ci_med	0.0881818
beta_p_ci_up	0.1831936
incidence_mean	0.001632408
incidence_ci_low	0.0002739964
incidence_ci_median	0.001191975
incidence_ci_up	0.00569047
thetaI_tp1_mean	0.0002447647
thetaI_tp1_ci_low	0.0001946829
thetaI_tp1_ci_med	0.0002440777
thetaI_tp1_ci_up	0.0002985873
thetaR_tp1_mean	0.0004527049
thetaR_tp1_ci_low	0.0003832333
thetaR_tp1_ci_med	0.0004519199
thetaR_tp1_ci_up	0.0005263983
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.001758627
R_tp1_ci_low	0.0002273794
R_tp1_ci_med	0.001523112
R_tp1_ci_up	0.00454798
thetaI_tp2_mean	0.000307413
thetaI_tp2_ci_low	0.0002508203
thetaI_tp2_ci_med	0.0003068458
thetaI_tp2_ci_up	0.0003674831
thetaR_tp2_mean	0.00067181
thetaR_tp2_ci_low	0.000586339
thetaR_tp2_ci_med	0.0006710373
thetaR_tp2_ci_up	0.0007615739
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00208809
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001613866
thetaR_max_ci_up	0.006731209
cumInf_mean	0.002216516
cumInf_ci_low	0
cumInf_ci_med	0.001630802
cumInf_ci_up	0.007470337
dthetaI_tp1_date	08/07/20
first_tp_mean	08/07/20
first_tp_ci_low	07/27/20
first_tp_ci_med	08/06/20
first_tp_ci_up	09/02/20
dthetaI_tp2_date	08/15/20
second_tp_mean	08/10/20
second_tp_ci_low	07/30/20
second_tp_ci_med	08/09/20
second_tp_ci_up	09/03/20
end_p_mean	11/12/20
end_p_ci_low	09/22/20
end_p_ci_med	10/28/20
end_p_ci_up	02/10/21
begin_str	07/26/2020
