stat	value
thetaS_last_obs_p_mean	0.9895771
thetaI_last_obs_p_mean	0.001987679
thetaR_last_obs_p_mean	0.008435264
thetaS_last_obs_p_ci_low	0.9891559
thetaS_last_obs_p_ci_med	0.9895773
thetaS_last_obs_p_ci_up	0.9899926
thetaI_last_obs_p_ci_low	0.00180715
thetaI_last_obs_p_ci_med	0.00198668
thetaI_last_obs_p_ci_up	0.002174974
thetaR_last_obs_p_ci_low	0.008062209
thetaR_last_obs_p_ci_med	0.008434273
thetaR_last_obs_p_ci_up	0.008812113
R0_p_mean	1.160135
R0_p_ci_low	0.9660721
R0_p_ci_med	1.155917
R0_p_ci_up	1.379825
gamma_p_mean	0.09263969
gamma_p_ci_low	0.06595158
gamma_p_ci_med	0.09266392
gamma_p_ci_up	0.1190861
beta_p_mean	0.1071035
beta_p_ci_low	0.07551721
beta_p_ci_med	0.1071175
beta_p_ci_up	0.1386496
incidence_mean	0.0202885
incidence_ci_low	0.01036955
incidence_ci_median	0.01823622
incidence_ci_up	0.04236346
thetaI_tp1_mean	0.00127086
thetaI_tp1_ci_low	0.001149108
thetaI_tp1_ci_med	0.001270319
thetaI_tp1_ci_up	0.001395829
thetaR_tp1_mean	0.001157751
thetaR_tp1_ci_low	0.001042054
thetaR_tp1_ci_med	0.001156852
thetaR_tp1_ci_up	0.00127784
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01703166
R_tp1_ci_low	0.008837209
R_tp1_ci_med	0.01585164
R_tp1_ci_up	0.03250674
thetaI_tp2_mean	0.001799726
thetaI_tp2_ci_low	0.00165528
thetaI_tp2_ci_med	0.001799228
thetaI_tp2_ci_up	0.001947552
thetaR_tp2_mean	0.003697486
thetaR_tp2_ci_low	0.003489972
thetaR_tp2_ci_med	0.003696548
thetaR_tp2_ci_up	0.003910601
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02197997
thetaR_max_ci_low	0.009878862
thetaR_max_ci_med	0.02034451
thetaR_max_ci_up	0.04369726
cumInf_mean	0.02243853
cumInf_ci_low	0.009910611
cumInf_ci_med	0.02057613
cumInf_ci_up	0.04597712
dthetaI_tp1_date	07/29/20
first_tp_mean	08/02/20
first_tp_ci_low	07/27/20
first_tp_ci_med	07/30/20
first_tp_ci_up	08/30/20
dthetaI_tp2_date	08/14/20
second_tp_mean	08/07/20
second_tp_ci_low	07/31/20
second_tp_ci_med	08/05/20
second_tp_ci_up	09/02/20
end_p_mean	01/29/21
end_p_ci_low	11/29/20
end_p_ci_med	02/10/21
end_p_ci_up	02/10/21
begin_str	07/26/2020
