stat	value
thetaS_last_obs_p_mean	0.998337
thetaI_last_obs_p_mean	0.0004685839
thetaR_last_obs_p_mean	0.0011944
thetaS_last_obs_p_ci_low	0.9981688
thetaS_last_obs_p_ci_med	0.9983379
thetaS_last_obs_p_ci_up	0.9984999
thetaI_last_obs_p_ci_low	0.0003833863
thetaI_last_obs_p_ci_med	0.0004676369
thetaI_last_obs_p_ci_up	0.0005597099
thetaR_last_obs_p_ci_low	0.001056878
thetaR_last_obs_p_ci_med	0.001193597
thetaR_last_obs_p_ci_up	0.001336517
R0_p_mean	1.482667
R0_p_ci_low	0.8992786
R0_p_ci_med	1.425118
R0_p_ci_up	2.415144
gamma_p_mean	0.06659646
gamma_p_ci_low	0.02224436
gamma_p_ci_med	0.06554133
gamma_p_ci_up	0.1173543
beta_p_mean	0.09457419
beta_p_ci_low	0.03467323
beta_p_ci_med	0.09389068
beta_p_ci_up	0.159328
incidence_mean	0.005566077
incidence_ci_low	0.0009067423
incidence_ci_median	0.002995328
incidence_ci_up	0.02645692
thetaI_tp1_mean	0.0004142345
thetaI_tp1_ci_low	0.0003473416
thetaI_tp1_ci_med	0.0004136085
thetaI_tp1_ci_up	0.0004847097
thetaR_tp1_mean	0.0008412241
thetaR_tp1_ci_low	0.0007454215
thetaR_tp1_ci_med	0.0008405283
thetaR_tp1_ci_up	0.0009415448
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003126536
R_tp1_ci_low	0.000637369
R_tp1_ci_med	0.002345096
R_tp1_ci_up	0.01006239
thetaI_tp2_mean	0.0004514469
thetaI_tp2_ci_low	0.0003823864
thetaI_tp2_ci_med	0.0004506179
thetaI_tp2_ci_up	0.0005246731
thetaR_tp2_mean	0.001105883
thetaR_tp2_ci_low	0.000994145
thetaR_tp2_ci_med	0.001105309
thetaR_tp2_ci_up	0.00122085
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005143376
thetaR_max_ci_low	0.0002997168
thetaR_max_ci_med	0.003354755
thetaR_max_ci_up	0.02131041
cumInf_mean	0.005932728
cumInf_ci_low	0.000302808
cumInf_ci_med	0.003459781
cumInf_ci_up	0.02726687
dthetaI_tp1_date	08/31/20
first_tp_mean	08/29/20
first_tp_ci_low	07/28/20
first_tp_ci_med	08/30/20
first_tp_ci_up	02/07/21
dthetaI_tp2_date	09/06/20
second_tp_mean	08/31/20
second_tp_ci_low	07/31/20
second_tp_ci_med	09/02/20
second_tp_ci_up	02/07/21
end_p_mean	01/01/21
end_p_ci_low	10/13/20
end_p_ci_med	01/15/21
end_p_ci_up	02/10/21
begin_str	07/26/2020
