date	value	lower_ci	upper_ci	incidence	scenario
2020-09-09	107879	82693	136071	NA	Cautious return
2020-09-10	108510	79672	141465	631	Cautious return
2020-09-11	109135	77035	146378	625	Cautious return
2020-09-12	109772	74827	150732	637	Cautious return
2020-09-13	110385	72691	155006	613	Cautious return
2020-09-14	110976	70853	159105	591	Cautious return
2020-09-15	111578	69229	162993	602	Cautious return
2020-09-16	112178	67593	167007	600	Cautious return
2020-09-17	112745	66067	170588	567	Cautious return
2020-09-18	113332	64802	174137	587	Cautious return
2020-09-19	113889	63479	177779	557	Cautious return
2020-09-20	114446	62381	181255	557	Cautious return
2020-09-21	115014	61305	184420	568	Cautious return
2020-09-22	115554	60357	187922	540	Cautious return
2020-09-23	116117	59125	191074	563	Cautious return
2020-09-24	116652	58231	194128	535	Cautious return
2020-09-25	117196	57305	197518	544	Cautious return
2020-09-26	117744	56382	200934	548	Cautious return
2020-09-27	118266	55777	203705	522	Cautious return
2020-09-28	118801	54994	206957	535	Cautious return
2020-09-29	119284	54117	209792	483	Cautious return
2020-09-30	119809	53452	212685	525	Cautious return
2020-10-01	120303	52821	215288	494	Cautious return
2020-10-02	120827	52428	218505	524	Cautious return
2020-10-03	121312	51787	221411	485	Cautious return
2020-10-04	121805	51416	224246	493	Cautious return
2020-10-05	122334	51046	227138	529	Cautious return
2020-10-06	122828	50530	229887	494	Cautious return
2020-10-07	123319	49826	232425	491	Cautious return
2020-10-08	123809	49640	235328	490	Cautious return
2020-10-09	124307	49102	237901	498	Cautious return
2020-10-10	124779	48595	241286	472	Cautious return
2020-10-11	125251	48030	244239	472	Cautious return
2020-10-12	125722	47732	246659	471	Cautious return
2020-10-13	126209	47140	249195	487	Cautious return
2020-10-14	126669	46753	252663	460	Cautious return
2020-10-15	127129	46257	254723	460	Cautious return
2020-10-16	127605	45732	258023	476	Cautious return
2020-10-17	128065	45466	260579	460	Cautious return
2020-10-18	128505	45101	263125	440	Cautious return
2020-10-19	128954	44682	265459	449	Cautious return
2020-10-20	129411	44092	268720	457	Cautious return
2020-10-21	129894	43724	271268	483	Cautious return
2020-10-22	130337	43435	273860	443	Cautious return
2020-10-23	130791	42726	276562	454	Cautious return
2020-10-24	131224	42539	279273	433	Cautious return
2020-10-25	131664	42187	282220	440	Cautious return
2020-10-26	132093	41862	284867	429	Cautious return
2020-10-27	132537	41427	287868	444	Cautious return
2020-10-28	132972	41186	290299	435	Cautious return
2020-10-29	133431	40794	293354	459	Cautious return
2020-10-30	133889	40444	296262	458	Cautious return
2020-10-31	134336	39828	298776	447	Cautious return
2020-11-01	134760	39578	301863	424	Cautious return
2020-11-02	135217	39335	304548	457	Cautious return
2020-11-03	135654	38858	307194	437	Cautious return
2020-11-04	136101	38686	309895	447	Cautious return
2020-11-05	136533	38177	313000	432	Cautious return
2020-11-06	137002	37807	315663	469	Cautious return
2020-11-07	137441	37618	318313	439	Cautious return
2020-11-08	137873	37179	321570	432	Cautious return
2020-11-09	138286	36733	324688	413	Cautious return
2020-11-10	138710	36514	327388	424	Cautious return
2020-11-11	139134	36037	329617	424	Cautious return
2020-11-12	139584	35616	332665	450	Cautious return
2020-11-13	140011	35407	335540	427	Cautious return
2020-11-14	140444	34827	338278	433	Cautious return
2020-11-15	140865	34757	341268	421	Cautious return
2020-11-16	141303	34369	343708	438	Cautious return
2020-11-17	141743	33899	346946	440	Cautious return
2020-11-18	142202	33649	349653	459	Cautious return
2020-11-19	142648	33122	352426	446	Cautious return
2020-11-20	143080	32834	355887	432	Cautious return
2020-11-21	143543	32659	358344	463	Cautious return
2020-11-22	143998	32365	360825	455	Cautious return
2020-11-23	144445	31845	364081	447	Cautious return
2020-11-24	144887	31684	366854	442	Cautious return
2020-11-25	145352	31353	369871	465	Cautious return
2020-11-26	145794	31134	372475	442	Cautious return
2020-11-27	146232	30612	375987	438	Cautious return
2020-11-28	146696	30157	379460	464	Cautious return
2020-11-29	147145	29987	382679	449	Cautious return
2020-11-30	147609	29711	385555	464	Cautious return
2020-12-01	148075	29324	388422	466	Cautious return
2020-12-02	148530	29037	391614	455	Cautious return
2020-12-03	148983	28754	395684	453	Cautious return
2020-12-04	149453	28476	399720	470	Cautious return
2020-12-05	149904	28145	402327	451	Cautious return
2020-12-06	150383	27802	405230	479	Cautious return
2020-12-07	150849	27360	407526	466	Cautious return
2020-12-08	151312	27232	411583	463	Cautious return
2020-12-09	151752	26940	413872	440	Cautious return
2020-12-10	152243	26471	417688	491	Cautious return
2020-12-11	152718	26197	420916	475	Cautious return
2020-12-12	153185	25904	424901	467	Cautious return
2020-12-13	153669	25568	427770	484	Cautious return
2020-12-14	154146	25426	431090	477	Cautious return
2020-12-15	154631	25031	435105	485	Cautious return
2020-12-16	155118	24749	438342	487	Cautious return
2020-12-17	155603	24551	441559	485	Cautious return
2020-12-18	156074	24188	445120	471	Cautious return
2020-12-19	156554	23772	448677	480	Cautious return
2020-12-20	157044	23626	452027	490	Cautious return
2020-12-21	157538	23261	456012	494	Cautious return
2020-12-22	158019	23070	459928	481	Cautious return
2020-12-23	158536	22560	463169	517	Cautious return
2020-12-24	159055	22348	467119	519	Cautious return
2020-12-25	159584	21922	470846	529	Cautious return
2020-12-26	160063	21811	473408	479	Cautious return
2020-12-27	160585	21529	478205	522	Cautious return
2020-12-28	161098	21236	481962	513	Cautious return
2020-12-29	161622	21028	486101	524	Cautious return
2020-12-30	162134	20797	489592	512	Cautious return
2020-12-31	162718	20422	494604	584	Cautious return
2021-01-01	163272	20194	498302	554	Cautious return
2021-01-02	163794	20021	501917	522	Cautious return
2021-01-03	164342	19905	506455	548	Cautious return
2021-01-04	164899	19555	509791	557	Cautious return
2021-01-05	165448	19254	515049	549	Cautious return
2021-01-06	166014	18982	519635	566	Cautious return
2021-01-07	166581	18686	523503	567	Cautious return
2021-01-08	167147	18509	527656	566	Cautious return
2021-01-09	167713	18370	531510	566	Cautious return
2021-01-10	168294	18070	536159	581	Cautious return
2021-01-11	168890	17705	539145	596	Cautious return
2021-01-12	169519	17306	544093	629	Cautious return
2021-01-13	170118	17081	549315	599	Cautious return
2021-01-14	170707	16850	553572	589	Cautious return
2021-01-15	171302	16497	557750	595	Cautious return
2021-01-16	171938	16301	561937	636	Cautious return
2021-01-17	172568	16194	566415	630	Cautious return
2021-01-18	173174	15885	571430	606	Cautious return
2021-01-19	173815	15648	576393	641	Cautious return
2021-01-20	174431	15380	580467	616	Cautious return
