stat	value
thetaS_last_obs_p_mean	0.9972371
thetaI_last_obs_p_mean	0.0006971119
thetaR_last_obs_p_mean	0.002065789
thetaS_last_obs_p_ci_low	0.9970246
thetaS_last_obs_p_ci_med	0.9972382
thetaS_last_obs_p_ci_up	0.9974447
thetaI_last_obs_p_ci_low	0.0005942807
thetaI_last_obs_p_ci_med	0.0006962659
thetaI_last_obs_p_ci_up	0.0008056794
thetaR_last_obs_p_ci_low	0.001886749
thetaR_last_obs_p_ci_med	0.002064933
thetaR_last_obs_p_ci_up	0.002248342
R0_p_mean	1.350087
R0_p_ci_low	0.9075636
R0_p_ci_med	1.312085
R0_p_ci_up	2.029163
gamma_p_mean	0.07055984
gamma_p_ci_low	0.02721336
gamma_p_ci_med	0.0702958
gamma_p_ci_up	0.1158057
beta_p_mean	0.09244164
beta_p_ci_low	0.0395254
beta_p_ci_med	0.09221726
beta_p_ci_up	0.1468633
incidence_mean	0.01514883
incidence_ci_low	0.00199804
incidence_ci_median	0.007684309
incidence_ci_up	0.07684282
thetaI_tp1_mean	0.00244634
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003473044
thetaI_tp1_ci_up	0.01898685
thetaR_tp1_mean	0.01332975
thetaR_tp1_ci_low	0.00159365
thetaR_tp1_ci_med	0.008045955
thetaR_tp1_ci_up	0.05908543
Y_tp1_mean	0.002446439
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003449966
Y_tp1_ci_up	0.01896132
R_tp1_mean	0.01333039
R_tp1_ci_low	0.001585023
R_tp1_ci_med	0.008047387
R_tp1_ci_up	0.05906942
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01332975
thetaR_max_ci_low	0.00159365
thetaR_max_ci_med	0.008045955
thetaR_max_ci_up	0.05908543
cumInf_mean	0.01577609
cumInf_ci_low	0.001615479
cumInf_ci_med	0.008537346
cumInf_ci_up	0.07746337
dthetaI_tp1_date	02/10/21
first_tp_mean	09/05/20
first_tp_ci_low	07/31/20
first_tp_ci_med	08/22/20
first_tp_ci_up	02/10/21
dthetaI_tp2_date	02/10/21
second_tp_mean	09/08/20
second_tp_ci_low	08/02/20
second_tp_ci_med	08/25/20
second_tp_ci_up	02/10/21
end_p_mean	01/24/21
end_p_ci_low	11/03/20
end_p_ci_med	02/10/21
end_p_ci_up	02/10/21
begin_str	07/26/2020
