date	value	lower_ci	upper_ci	incidence	scenario
2020-09-09	46582	38363	55512	NA	Cautious return
2020-09-10	47078	37469	57513	496	Cautious return
2020-09-11	47569	36760	59422	491	Cautious return
2020-09-12	48058	36194	61294	489	Cautious return
2020-09-13	48527	35644	63059	469	Cautious return
2020-09-14	48994	35179	64707	467	Cautious return
2020-09-15	49458	34739	66263	464	Cautious return
2020-09-16	49912	34379	67876	454	Cautious return
2020-09-17	50355	34019	69391	443	Cautious return
2020-09-18	50796	33672	70900	441	Cautious return
2020-09-19	51235	33346	72313	439	Cautious return
2020-09-20	51660	33007	73762	425	Cautious return
2020-09-21	52083	32762	75200	423	Cautious return
2020-09-22	52504	32526	76619	421	Cautious return
2020-09-23	52922	32247	78050	418	Cautious return
2020-09-24	53329	32062	79345	407	Cautious return
2020-09-25	53728	31840	80726	399	Cautious return
2020-09-26	54126	31706	81995	398	Cautious return
2020-09-27	54513	31483	83286	387	Cautious return
2020-09-28	54898	31335	84582	385	Cautious return
2020-09-29	55276	31180	85860	378	Cautious return
2020-09-30	55653	31012	87084	377	Cautious return
2020-10-01	56018	30846	88344	365	Cautious return
2020-10-02	56391	30661	89683	373	Cautious return
2020-10-03	56763	30500	90842	372	Cautious return
2020-10-04	57116	30446	92002	353	Cautious return
2020-10-05	57470	30256	93224	354	Cautious return
2020-10-06	57824	30139	94513	354	Cautious return
2020-10-07	58174	30010	95740	350	Cautious return
2020-10-08	58508	29921	96777	334	Cautious return
2020-10-09	58844	29873	97983	336	Cautious return
2020-10-10	59177	29742	99023	333	Cautious return
2020-10-11	59499	29690	100279	322	Cautious return
2020-10-12	59821	29551	101508	322	Cautious return
2020-10-13	60142	29444	102585	321	Cautious return
2020-10-14	60464	29391	103734	322	Cautious return
2020-10-15	60781	29239	104886	317	Cautious return
2020-10-16	61097	29161	105858	316	Cautious return
2020-10-17	61412	29063	107037	315	Cautious return
2020-10-18	61715	29031	108110	303	Cautious return
2020-10-19	62016	28899	109278	301	Cautious return
2020-10-20	62310	28893	110261	294	Cautious return
2020-10-21	62604	28738	111451	294	Cautious return
2020-10-22	62897	28700	112565	293	Cautious return
2020-10-23	63198	28678	113655	301	Cautious return
2020-10-24	63483	28615	114793	285	Cautious return
2020-10-25	63772	28507	115802	289	Cautious return
2020-10-26	64058	28370	116895	286	Cautious return
2020-10-27	64341	28415	117981	283	Cautious return
2020-10-28	64622	28202	118903	281	Cautious return
2020-10-29	64898	28240	120117	276	Cautious return
2020-10-30	65177	28240	121090	279	Cautious return
2020-10-31	65449	28147	122138	272	Cautious return
2020-11-01	65725	28145	123250	276	Cautious return
2020-11-02	66001	28144	124291	276	Cautious return
