date	value	lower_ci	upper_ci	incidence	scenario
2020-09-09	95090	70038	123913	NA	Normal (pre-intervention)
2020-09-10	96278	67282	130172	1188	Normal (pre-intervention)
2020-09-11	97499	65005	136050	1221	Normal (pre-intervention)
2020-09-12	98746	63007	141802	1247	Normal (pre-intervention)
2020-09-13	100029	61349	147478	1283	Normal (pre-intervention)
2020-09-14	101328	59613	152941	1299	Normal (pre-intervention)
2020-09-15	102692	58252	158771	1364	Normal (pre-intervention)
2020-09-16	104109	57065	164515	1417	Normal (pre-intervention)
2020-09-17	105549	55734	170395	1440	Normal (pre-intervention)
2020-09-18	107033	54731	176393	1484	Normal (pre-intervention)
2020-09-19	108537	53757	182349	1504	Normal (pre-intervention)
2020-09-20	110107	52807	188819	1570	Normal (pre-intervention)
2020-09-21	111732	51895	195202	1625	Normal (pre-intervention)
2020-09-22	113397	51129	202019	1665	Normal (pre-intervention)
2020-09-23	115092	50388	209031	1695	Normal (pre-intervention)
2020-09-24	116841	49607	216374	1749	Normal (pre-intervention)
2020-09-25	118688	48972	223390	1847	Normal (pre-intervention)
2020-09-26	120525	48281	231173	1837	Normal (pre-intervention)
2020-09-27	122451	47794	239518	1926	Normal (pre-intervention)
2020-09-28	124452	47304	247954	2001	Normal (pre-intervention)
2020-09-29	126499	46738	256975	2047	Normal (pre-intervention)
2020-09-30	128590	46028	266358	2091	Normal (pre-intervention)
2020-10-01	130773	45484	275929	2183	Normal (pre-intervention)
2020-10-02	133052	44892	286369	2279	Normal (pre-intervention)
2020-10-03	135369	44530	297563	2317	Normal (pre-intervention)
2020-10-04	137796	44122	308793	2427	Normal (pre-intervention)
2020-10-05	140287	43950	320386	2491	Normal (pre-intervention)
2020-10-06	142877	43617	333683	2590	Normal (pre-intervention)
2020-10-07	145551	43226	345793	2674	Normal (pre-intervention)
2020-10-08	148309	43024	359967	2758	Normal (pre-intervention)
2020-10-09	151184	42635	374714	2875	Normal (pre-intervention)
2020-10-10	154160	42120	390068	2976	Normal (pre-intervention)
2020-10-11	157264	41975	406556	3104	Normal (pre-intervention)
2020-10-12	160485	41817	423822	3221	Normal (pre-intervention)
2020-10-13	163816	41507	442690	3331	Normal (pre-intervention)
2020-10-14	167288	41073	461501	3472	Normal (pre-intervention)
2020-10-15	170923	40897	482024	3635	Normal (pre-intervention)
2020-10-16	174653	40624	503275	3730	Normal (pre-intervention)
2020-10-17	178570	40526	525773	3917	Normal (pre-intervention)
2020-10-18	182608	40016	549000	4038	Normal (pre-intervention)
2020-10-19	186838	39956	573452	4230	Normal (pre-intervention)
2020-10-20	191226	39571	600428	4388	Normal (pre-intervention)
2020-10-21	195805	39446	627818	4579	Normal (pre-intervention)
2020-10-22	200605	38949	656252	4800	Normal (pre-intervention)
2020-10-23	205547	38751	688867	4942	Normal (pre-intervention)
2020-10-24	210767	38568	720273	5220	Normal (pre-intervention)
2020-10-25	216215	38393	754868	5448	Normal (pre-intervention)
2020-10-26	221903	38081	791890	5688	Normal (pre-intervention)
2020-10-27	227830	37970	828399	5927	Normal (pre-intervention)
2020-10-28	234004	37515	870038	6174	Normal (pre-intervention)
2020-10-29	240454	37432	912366	6450	Normal (pre-intervention)
2020-10-30	247169	36907	958158	6715	Normal (pre-intervention)
2020-10-31	254160	36764	1005439	6991	Normal (pre-intervention)
2020-11-01	261528	36756	1054642	7368	Normal (pre-intervention)
2020-11-02	269188	36470	1108220	7660	Normal (pre-intervention)
2020-11-03	277220	36158	1162917	8032	Normal (pre-intervention)
2020-11-04	285581	36005	1223445	8361	Normal (pre-intervention)
2020-11-05	294314	35479	1280282	8733	Normal (pre-intervention)
2020-11-06	303418	35330	1346612	9104	Normal (pre-intervention)
2020-11-07	312931	35174	1409311	9513	Normal (pre-intervention)
2020-11-08	322893	34704	1484716	9962	Normal (pre-intervention)
2020-11-09	333278	34547	1558462	10385	Normal (pre-intervention)
2020-11-10	344134	34316	1635996	10856	Normal (pre-intervention)
2020-11-11	355423	33976	1717706	11289	Normal (pre-intervention)
2020-11-12	367259	34000	1804613	11836	Normal (pre-intervention)
2020-11-13	379551	33797	1895067	12292	Normal (pre-intervention)
2020-11-14	392376	33539	1993482	12825	Normal (pre-intervention)
2020-11-15	405745	33127	2099899	13369	Normal (pre-intervention)
2020-11-16	419765	33157	2202064	14020	Normal (pre-intervention)
2020-11-17	434295	32660	2315907	14530	Normal (pre-intervention)
2020-11-18	449492	32541	2433727	15197	Normal (pre-intervention)
2020-11-19	465348	32233	2560061	15856	Normal (pre-intervention)
2020-11-20	481828	31953	2688377	16480	Normal (pre-intervention)
2020-11-21	498984	31721	2822945	17156	Normal (pre-intervention)
2020-11-22	516825	31552	2956276	17841	Normal (pre-intervention)
2020-11-23	535276	31462	3108600	18451	Normal (pre-intervention)
2020-11-24	554512	31114	3267042	19236	Normal (pre-intervention)
2020-11-25	574502	31158	3432831	19990	Normal (pre-intervention)
2020-11-26	595214	30704	3609115	20712	Normal (pre-intervention)
2020-11-27	616622	30517	3787288	21408	Normal (pre-intervention)
2020-11-28	638893	30344	3969041	22271	Normal (pre-intervention)
2020-11-29	662000	30018	4169390	23107	Normal (pre-intervention)
2020-11-30	685918	29758	4385350	23918	Normal (pre-intervention)
2020-12-01	710666	29644	4587377	24748	Normal (pre-intervention)
2020-12-02	736274	29222	4816801	25608	Normal (pre-intervention)
2020-12-03	762718	29205	5048099	26444	Normal (pre-intervention)
2020-12-04	790096	28914	5291077	27378	Normal (pre-intervention)
2020-12-05	818247	28582	5552813	28151	Normal (pre-intervention)
2020-12-06	847327	28525	5811843	29080	Normal (pre-intervention)
2020-12-07	877340	28146	6081025	30013	Normal (pre-intervention)
2020-12-08	908297	27918	6368854	30957	Normal (pre-intervention)
2020-12-09	940197	27607	6668283	31900	Normal (pre-intervention)
2020-12-10	972993	27381	6978739	32796	Normal (pre-intervention)
2020-12-11	1006714	27056	7303928	33721	Normal (pre-intervention)
2020-12-12	1041401	26897	7644538	34687	Normal (pre-intervention)
2020-12-13	1077057	26757	7986875	35656	Normal (pre-intervention)
2020-12-14	1113747	26386	8336316	36690	Normal (pre-intervention)
2020-12-15	1151295	26329	8700250	37548	Normal (pre-intervention)
2020-12-16	1189796	26027	9071161	38501	Normal (pre-intervention)
2020-12-17	1229272	25779	9447418	39476	Normal (pre-intervention)
2020-12-18	1269788	25669	9858813	40516	Normal (pre-intervention)
2020-12-19	1311218	25501	10260878	41430	Normal (pre-intervention)
2020-12-20	1353661	25241	10686209	42443	Normal (pre-intervention)
2020-12-21	1396988	24956	11122194	43327	Normal (pre-intervention)
2020-12-22	1441377	24636	11556178	44389	Normal (pre-intervention)
2020-12-23	1486578	24259	12020612	45201	Normal (pre-intervention)
2020-12-24	1532760	24178	12487124	46182	Normal (pre-intervention)
2020-12-25	1579782	23813	12973698	47022	Normal (pre-intervention)
2020-12-26	1627793	23639	13474863	48011	Normal (pre-intervention)
2020-12-27	1676696	23150	13962184	48903	Normal (pre-intervention)
2020-12-28	1726631	22955	14477095	49935	Normal (pre-intervention)
2020-12-29	1777480	22762	15004620	50849	Normal (pre-intervention)
2020-12-30	1829227	22458	15537108	51747	Normal (pre-intervention)
2020-12-31	1881898	22259	16077672	52671	Normal (pre-intervention)
2021-01-01	1935434	22052	16648276	53536	Normal (pre-intervention)
2021-01-02	1989809	21650	17192988	54375	Normal (pre-intervention)
2021-01-03	2045147	21436	17764353	55338	Normal (pre-intervention)
2021-01-04	2101333	21308	18316651	56186	Normal (pre-intervention)
2021-01-05	2158365	21187	18895127	57032	Normal (pre-intervention)
2021-01-06	2216157	20928	19484740	57792	Normal (pre-intervention)
