date	value	lower_ci	upper_ci	incidence	scenario
2020-09-09	152071	113794	196022	NA	Moderate return
2020-09-10	153200	109119	204596	1129	Moderate return
2020-09-11	154313	105275	212598	1113	Moderate return
2020-09-12	155429	101900	219939	1116	Moderate return
2020-09-13	156532	98918	226729	1103	Moderate return
2020-09-14	157686	96392	233693	1154	Moderate return
2020-09-15	158774	94206	240132	1088	Moderate return
2020-09-16	159872	92014	246756	1098	Moderate return
2020-09-17	160983	90162	252593	1111	Moderate return
2020-09-18	162071	88181	258408	1088	Moderate return
2020-09-19	163113	86510	264469	1042	Moderate return
2020-09-20	164183	84934	270465	1070	Moderate return
2020-09-21	165281	83364	275996	1098	Moderate return
2020-09-22	166378	82236	281557	1097	Moderate return
2020-09-23	167451	81080	287266	1073	Moderate return
2020-09-24	168538	79814	293294	1087	Moderate return
2020-09-25	169604	78644	298954	1066	Moderate return
2020-09-26	170664	77780	304114	1060	Moderate return
2020-09-27	171737	76743	310201	1073	Moderate return
2020-09-28	172795	75479	315836	1058	Moderate return
2020-09-29	173818	74689	321469	1023	Moderate return
2020-09-30	174859	73543	327387	1041	Moderate return
2020-10-01	175927	72760	332619	1068	Moderate return
2020-10-02	176956	71578	338288	1029	Moderate return
2020-10-03	177970	70595	343319	1014	Moderate return
2020-10-04	179049	69805	349698	1079	Moderate return
2020-10-05	180034	69154	355356	985	Moderate return
2020-10-06	181096	67839	361103	1062	Moderate return
2020-10-07	182158	67297	366234	1062	Moderate return
2020-10-08	183222	66484	373133	1064	Moderate return
2020-10-09	184299	65453	379461	1077	Moderate return
2020-10-10	185387	64698	384487	1088	Moderate return
2020-10-11	186463	63879	390484	1076	Moderate return
2020-10-12	187512	63053	396975	1049	Moderate return
2020-10-13	188612	62285	402946	1100	Moderate return
2020-10-14	189639	61708	409813	1027	Moderate return
2020-10-15	190744	60632	415907	1105	Moderate return
2020-10-16	191806	59860	423517	1062	Moderate return
2020-10-17	192900	59176	429240	1094	Moderate return
2020-10-18	193969	58475	435295	1069	Moderate return
2020-10-19	195086	57619	442519	1117	Moderate return
2020-10-20	196162	57025	449131	1076	Moderate return
2020-10-21	197307	56061	456066	1145	Moderate return
2020-10-22	198458	55559	462797	1151	Moderate return
2020-10-23	199576	54637	468887	1118	Moderate return
2020-10-24	200647	53862	475745	1071	Moderate return
2020-10-25	201795	53380	483483	1148	Moderate return
2020-10-26	202938	52758	490285	1143	Moderate return
2020-10-27	204067	52003	498029	1129	Moderate return
2020-10-28	205279	51228	506006	1212	Moderate return
2020-10-29	206461	50465	512658	1182	Moderate return
2020-10-30	207583	49792	522518	1122	Moderate return
2020-10-31	208778	48939	527993	1195	Moderate return
2020-11-01	209977	48245	536907	1199	Moderate return
2020-11-02	211208	47532	546073	1231	Moderate return
2020-11-03	212438	46850	554138	1230	Moderate return
2020-11-04	213667	46295	562108	1229	Moderate return
2020-11-05	214933	45747	570370	1266	Moderate return
2020-11-06	216199	45135	578994	1266	Moderate return
2020-11-07	217473	44458	587515	1274	Moderate return
2020-11-08	218825	43876	596802	1352	Moderate return
2020-11-09	220157	43209	606426	1332	Moderate return
2020-11-10	221459	42695	614394	1302	Moderate return
2020-11-11	222787	42269	624161	1328	Moderate return
2020-11-12	224141	41600	634385	1354	Moderate return
2020-11-13	225523	41128	643473	1382	Moderate return
2020-11-14	226935	40302	653094	1412	Moderate return
2020-11-15	228387	39756	663640	1452	Moderate return
