date	value	incidence	scenario	lower_ci	upper_ci
2020-07-26	54059	NA	Observed	NA	NA
2020-07-27	55532	1473	Observed	NA	NA
2020-07-28	57142	1610	Observed	NA	NA
2020-07-29	58906	1764	Observed	NA	NA
2020-07-30	60717	1811	Observed	NA	NA
2020-07-31	62703	1986	Observed	NA	NA
2020-08-01	64786	2083	Observed	NA	NA
2020-08-02	66677	1891	Observed	NA	NA
2020-08-03	67660	983	Observed	NA	NA
2020-08-04	68946	1286	Observed	NA	NA
2020-08-05	70958	2012	Observed	NA	NA
2020-08-06	73050	2092	Observed	NA	NA
2020-08-07	75257	2207	Observed	NA	NA
2020-08-08	77513	2256	Observed	NA	NA
2020-08-09	79495	1982	Observed	NA	NA
2020-08-10	80751	1256	Observed	NA	NA
2020-08-11	82647	1896	Observed	NA	NA
2020-08-12	84544	1897	Observed	NA	NA
2020-08-13	86475	1931	Observed	NA	NA
2020-08-14	88396	1921	Observed	NA	NA
2020-08-15	90259	1863	Observed	NA	NA
2020-08-16	91361	1102	Observed	NA	NA
2020-08-17	92255	894	Observed	NA	NA
2020-08-18	93937	1682	Observed	NA	NA
2020-08-19	95700	1763	Observed	NA	NA
2020-08-20	97424	1724	Observed	NA	NA
2020-08-21	98881	1457	Observed	NA	NA
2020-08-22	101355	2474	Observed	NA	NA
2020-08-23	103739	2384	Observed	NA	NA
2020-08-24	105581	1842	Observed	NA	NA
2020-08-25	108160	2579	Observed	NA	NA
2020-08-26	111178	3018	Observed	NA	NA
2020-08-27	113973	2795	Observed	NA	NA
2020-08-28	116905	2932	Observed	NA	NA
2020-08-29	119656	2751	Observed	NA	NA
2020-08-30	122580	2924	Observed	NA	NA
2020-08-31	124453	1873	Observed	NA	NA
2020-09-01	127187	2734	Observed	NA	NA
2020-09-02	130079	2892	Observed	NA	NA
2020-09-03	132896	2817	Observed	NA	NA
2020-09-04	135374	2478	Observed	NA	NA
2020-09-05	137885	2511	Observed	NA	NA
2020-09-06	140459	2574	Observed	NA	NA
2020-09-07	142261	1802	Observed	NA	NA
2020-09-08	144653	2392	Observed	NA	NA
2020-09-09	147158	NA	Soc. Dist. + Travel Ban	122887	173387
2020-09-10	149007	1849	Soc. Dist. + Travel Ban	120561	179807
2020-09-11	150838	1831	Soc. Dist. + Travel Ban	118664	186011
2020-09-12	152687	1849	Soc. Dist. + Travel Ban	117292	192029
2020-09-13	154531	1844	Soc. Dist. + Travel Ban	116010	197555
2020-09-14	156401	1870	Soc. Dist. + Travel Ban	114994	203304
2020-09-15	158264	1863	Soc. Dist. + Travel Ban	113898	208836
2020-09-16	160126	1862	Soc. Dist. + Travel Ban	113035	214342
2020-09-17	161995	1869	Soc. Dist. + Travel Ban	112144	219780
2020-09-18	163887	1892	Soc. Dist. + Travel Ban	111482	225228
2020-09-19	165746	1859	Soc. Dist. + Travel Ban	110853	230485
2020-09-20	167611	1865	Soc. Dist. + Travel Ban	110030	235932
2020-09-21	169502	1891	Soc. Dist. + Travel Ban	109593	241275
2020-09-22	171389	1887	Soc. Dist. + Travel Ban	109133	246792
2020-09-23	173273	1884	Soc. Dist. + Travel Ban	108477	252025
