stat	value
thetaS_last_obs_p_mean	0.9916168
thetaI_last_obs_p_mean	0.002152357
thetaR_last_obs_p_mean	0.006230821
thetaS_last_obs_p_ci_low	0.991245
thetaS_last_obs_p_ci_med	0.9916175
thetaS_last_obs_p_ci_up	0.9919833
thetaI_last_obs_p_ci_low	0.001965689
thetaI_last_obs_p_ci_med	0.002151853
thetaI_last_obs_p_ci_up	0.002342159
thetaR_last_obs_p_ci_low	0.005915993
thetaR_last_obs_p_ci_med	0.006230045
thetaR_last_obs_p_ci_up	0.006550357
R0_p_mean	1.278152
R0_p_ci_low	0.9471109
R0_p_ci_med	1.254938
R0_p_ci_up	1.750817
gamma_p_mean	0.05756454
gamma_p_ci_low	0.02689205
gamma_p_ci_med	0.0575621
gamma_p_ci_up	0.08845192
beta_p_mean	0.07220853
beta_p_ci_low	0.03664634
beta_p_ci_med	0.07222415
beta_p_ci_up	0.107851
incidence_mean	0.01138732
incidence_ci_low	0.005290395
incidence_ci_median	0.01053545
incidence_ci_up	0.02278348
thetaI_tp1_mean	0.002060093
thetaI_tp1_ci_low	0.001908573
thetaI_tp1_ci_med	0.002059194
thetaI_tp1_ci_up	0.002215272
thetaR_tp1_mean	0.005990644
thetaR_tp1_ci_low	0.005731953
thetaR_tp1_ci_med	0.005990163
thetaR_tp1_ci_up	0.006252953
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01161868
R_tp1_ci_low	0.006315606
R_tp1_ci_med	0.01097324
R_tp1_ci_up	0.02086494
thetaI_tp2_mean	0.002151622
thetaI_tp2_ci_low	0.001795036
thetaI_tp2_ci_med	0.002146772
thetaI_tp2_ci_up	0.002535774
thetaR_tp2_mean	0.006480292
thetaR_tp2_ci_low	0.005845198
thetaR_tp2_ci_med	0.006476978
thetaR_tp2_ci_up	0.00713641
Y_tp2_mean	0.002151646
Y_tp2_ci_low	0.001727134
Y_tp2_ci_med	0.00214504
Y_tp2_ci_up	0.002615015
R_tp2_mean	0.006480006
R_tp2_ci_low	0.005725273
R_tp2_ci_med	0.006474172
R_tp2_ci_up	0.007266744
thetaR_max_mean	0.01445178
thetaR_max_ci_low	0.006556989
thetaR_max_ci_med	0.01375218
thetaR_max_ci_up	0.02654882
cumInf_mean	0.01494227
cumInf_ci_low	0.006643449
cumInf_ci_med	0.01404396
cumInf_ci_up	0.02865303
dthetaI_tp1_date	09/06/20
first_tp_mean	09/01/20
first_tp_ci_low	08/11/20
first_tp_ci_med	09/04/20
first_tp_ci_up	09/08/20
dthetaI_tp2_date	09/10/20
second_tp_mean	09/05/20
second_tp_ci_low	08/13/20
second_tp_ci_med	09/08/20
second_tp_ci_up	09/10/20
end_p_mean	01/30/21
end_p_ci_low	12/02/20
end_p_ci_med	02/10/21
end_p_ci_up	02/10/21
begin_str	07/26/2020
