date	value	lower_ci	upper_ci	incidence	scenario
2020-09-09	94476	75614	115176	NA	Cautious return
2020-09-10	95779	73887	120016	1303	Cautious return
2020-09-11	97065	72475	124513	1286	Cautious return
2020-09-12	98337	71434	128864	1272	Cautious return
2020-09-13	99600	70380	132958	1263	Cautious return
2020-09-14	100838	69516	137011	1238	Cautious return
2020-09-15	102067	68785	140787	1229	Cautious return
2020-09-16	103261	68166	144604	1194	Cautious return
2020-09-17	104455	67474	148391	1194	Cautious return
2020-09-18	105607	66888	151984	1152	Cautious return
2020-09-19	106759	66293	155458	1152	Cautious return
2020-09-20	107903	65869	158982	1144	Cautious return
2020-09-21	109028	65318	162541	1125	Cautious return
2020-09-22	110130	65032	165649	1102	Cautious return
2020-09-23	111224	64604	169116	1094	Cautious return
2020-09-24	112281	64261	172407	1057	Cautious return
2020-09-25	113338	64025	175711	1057	Cautious return
2020-09-26	114376	63674	178917	1038	Cautious return
2020-09-27	115399	63416	182182	1023	Cautious return
2020-09-28	116415	63039	185186	1016	Cautious return
2020-09-29	117414	62731	188268	999	Cautious return
2020-09-30	118407	62672	191444	993	Cautious return
2020-10-01	119377	62366	194837	970	Cautious return
2020-10-02	120337	62182	197668	960	Cautious return
2020-10-03	121288	61804	200632	951	Cautious return
2020-10-04	122221	61586	203623	933	Cautious return
2020-10-05	123158	61384	206693	937	Cautious return
2020-10-06	124075	61134	209497	917	Cautious return
2020-10-07	124983	60852	212395	908	Cautious return
2020-10-08	125893	60682	215608	910	Cautious return
2020-10-09	126777	60614	218545	884	Cautious return
2020-10-10	127663	60493	221684	886	Cautious return
2020-10-11	128535	60247	224312	872	Cautious return
2020-10-12	129397	60163	227103	862	Cautious return
2020-10-13	130242	59995	230221	845	Cautious return
2020-10-14	131088	59816	232847	846	Cautious return
2020-10-15	131908	59685	235867	820	Cautious return
2020-10-16	132712	59333	238924	804	Cautious return
2020-10-17	133529	59184	241710	817	Cautious return
2020-10-18	134338	59094	244755	809	Cautious return
2020-10-19	135140	58940	247632	802	Cautious return
2020-10-20	135950	58713	250493	810	Cautious return
2020-10-21	136713	58744	253347	763	Cautious return
2020-10-22	137488	58546	256010	775	Cautious return
2020-10-23	138245	58310	259219	757	Cautious return
2020-10-24	139000	58240	261942	755	Cautious return
2020-10-25	139757	58231	264794	757	Cautious return
2020-10-26	140504	58138	267348	747	Cautious return
2020-10-27	141221	57945	270612	717	Cautious return
2020-10-28	141959	57939	273446	738	Cautious return
2020-10-29	142681	57735	276314	722	Cautious return
2020-10-30	143417	57481	279655	736	Cautious return
2020-10-31	144127	57415	282179	710	Cautious return
2020-11-01	144861	57392	285255	734	Cautious return
2020-11-02	145567	57332	288253	706	Cautious return
2020-11-03	146258	57184	290645	691	Cautious return
2020-11-04	146957	56920	293586	699	Cautious return
2020-11-05	147635	56917	296690	678	Cautious return
2020-11-06	148321	56430	299703	686	Cautious return
2020-11-07	149025	56356	302693	704	Cautious return
2020-11-08	149681	56173	305239	656	Cautious return
2020-11-09	150349	56053	308134	668	Cautious return
2020-11-10	150988	55986	310796	639	Cautious return
2020-11-11	151644	55756	313924	656	Cautious return
2020-11-12	152302	55649	316921	658	Cautious return
2020-11-13	152950	55225	319955	648	Cautious return
2020-11-14	153627	55118	322958	677	Cautious return
2020-11-15	154265	54962	326007	638	Cautious return
2020-11-16	154901	54629	329091	636	Cautious return
2020-11-17	155528	54359	332158	627	Cautious return
2020-11-18	156159	54308	335004	631	Cautious return
2020-11-19	156803	54016	338033	644	Cautious return
2020-11-20	157431	53736	341348	628	Cautious return
2020-11-21	158033	53664	343852	602	Cautious return
2020-11-22	158639	53420	346970	606	Cautious return
2020-11-23	159257	53192	349899	618	Cautious return
2020-11-24	159898	52888	353315	641	Cautious return
2020-11-25	160514	52931	356362	616	Cautious return
2020-11-26	161136	52660	359193	622	Cautious return
2020-11-27	161736	52361	362798	600	Cautious return
2020-11-28	162346	52268	365309	610	Cautious return
2020-11-29	162952	51975	368630	606	Cautious return
2020-11-30	163548	51766	372094	596	Cautious return
2020-12-01	164132	51434	375238	584	Cautious return
2020-12-02	164723	51362	378320	591	Cautious return
2020-12-03	165314	51275	381308	591	Cautious return
2020-12-04	165900	50878	384074	586	Cautious return
2020-12-05	166464	50735	387368	564	Cautious return
2020-12-06	167070	50641	390313	606	Cautious return
2020-12-07	167646	50227	393817	576	Cautious return
2020-12-08	168218	49866	397114	572	Cautious return
2020-12-09	168772	49705	399846	554	Cautious return
2020-12-10	169317	49545	402962	545	Cautious return
2020-12-11	169885	49268	406839	568	Cautious return
2020-12-12	170446	49017	409813	561	Cautious return
2020-12-13	171003	48996	412957	557	Cautious return
2020-12-14	171559	48616	416505	556	Cautious return
2020-12-15	172138	48322	419534	579	Cautious return
2020-12-16	172731	48088	423813	593	Cautious return
2020-12-17	173309	47894	426222	578	Cautious return
2020-12-18	173893	47761	429700	584	Cautious return
2020-12-19	174460	47544	433879	567	Cautious return
2020-12-20	175040	47289	436633	580	Cautious return
2020-12-21	175614	47021	440212	574	Cautious return
2020-12-22	176155	46825	443266	541	Cautious return
2020-12-23	176731	46611	446712	576	Cautious return
2020-12-24	177299	46399	450135	568	Cautious return
2020-12-25	177861	46123	453459	562	Cautious return
2020-12-26	178418	46020	456486	557	Cautious return
2020-12-27	178987	45632	460143	569	Cautious return
2020-12-28	179527	45579	464025	540	Cautious return
2020-12-29	180103	45355	466601	576	Cautious return
2020-12-30	180682	45023	470144	579	Cautious return
2020-12-31	181253	44876	474440	571	Cautious return
2021-01-01	181809	44720	478448	556	Cautious return
2021-01-02	182371	44524	481890	562	Cautious return
2021-01-03	182944	44189	485735	573	Cautious return
2021-01-04	183514	44091	490298	570	Cautious return
2021-01-05	184064	43807	493726	550	Cautious return
2021-01-06	184594	43545	497673	530	Cautious return
2021-01-07	185167	43199	500734	573	Cautious return
2021-01-08	185734	43097	504840	567	Cautious return
2021-01-09	186306	42941	507961	572	Cautious return
2021-01-10	186877	42664	512389	571	Cautious return
2021-01-11	187436	42413	516370	559	Cautious return
2021-01-12	187986	42119	520190	550	Cautious return
2021-01-13	188530	42009	524458	544	Cautious return
2021-01-14	189107	41726	527766	577	Cautious return
2021-01-15	189679	41582	531999	572	Cautious return
2021-01-16	190231	41206	535525	552	Cautious return
2021-01-17	190796	41132	538592	565	Cautious return
2021-01-18	191351	40905	543445	555	Cautious return
2021-01-19	191927	40595	546142	576	Cautious return
2021-01-20	192506	40521	550986	579	Cautious return
2021-01-21	193074	40314	554718	568	Cautious return
2021-01-22	193640	40108	558548	566	Cautious return
2021-01-23	194206	39902	563458	566	Cautious return
2021-01-24	194793	39761	567180	587	Cautious return
2021-01-25	195358	39266	570958	565	Cautious return
2021-01-26	195961	39090	575002	603	Cautious return
2021-01-27	196563	39093	579055	602	Cautious return
2021-01-28	197165	38847	583363	602	Cautious return
2021-01-29	197763	38538	586755	598	Cautious return
2021-01-30	198347	38378	592384	584	Cautious return
2021-01-31	198945	38064	596850	598	Cautious return
2021-02-01	199556	37873	601034	611	Cautious return
2021-02-02	200137	37826	604388	581	Cautious return
2021-02-03	200747	37537	608843	610	Cautious return
2021-02-04	201332	37161	613525	585	Cautious return
2021-02-05	201937	36938	617911	605	Cautious return
2021-02-06	202553	36687	623190	616	Cautious return
2021-02-07	203173	36583	627642	620	Cautious return
2021-02-08	203749	36354	631599	576	Cautious return
2021-02-09	204352	36104	635654	603	Cautious return
2021-02-10	204960	35846	640477	608	Cautious return
