date	value	lower_ci	upper_ci	incidence	scenario
2020-09-09	420849	365999	479260	NA	Moderate return
2020-09-10	426946	362806	495161	6097	Moderate return
2020-09-11	433029	361107	510507	6083	Moderate return
2020-09-12	439025	359445	524871	5996	Moderate return
2020-09-13	445073	358982	539240	6048	Moderate return
2020-09-14	451021	358486	553003	5948	Moderate return
2020-09-15	456934	357512	566245	5913	Moderate return
2020-09-16	462788	357582	579468	5854	Moderate return
2020-09-17	468600	357829	591816	5812	Moderate return
2020-09-18	474359	357755	604744	5759	Moderate return
2020-09-19	480050	358058	617222	5691	Moderate return
2020-09-20	485778	358509	630138	5728	Moderate return
2020-09-21	491397	358630	642594	5619	Moderate return
2020-09-22	496981	359411	654719	5584	Moderate return
2020-09-23	502583	360165	666833	5602	Moderate return
2020-09-24	508108	360270	678860	5525	Moderate return
2020-09-25	513580	361156	691211	5472	Moderate return
2020-09-26	518994	361796	702625	5414	Moderate return
2020-09-27	524463	362471	715374	5469	Moderate return
2020-09-28	529891	363598	726619	5428	Moderate return
2020-09-29	535239	364121	738864	5348	Moderate return
2020-09-30	540554	364833	750592	5315	Moderate return
2020-10-01	545824	365301	762156	5270	Moderate return
2020-10-02	551118	365814	774612	5294	Moderate return
2020-10-03	556342	366965	785951	5224	Moderate return
2020-10-04	561509	367491	797549	5167	Moderate return
2020-10-05	566650	368315	809168	5141	Moderate return
2020-10-06	571788	369435	821284	5138	Moderate return
2020-10-07	576860	369802	832578	5072	Moderate return
2020-10-08	581882	370791	844869	5022	Moderate return
2020-10-09	586924	370929	856955	5042	Moderate return
2020-10-10	591924	371906	869163	5000	Moderate return
2020-10-11	596959	373146	880240	5035	Moderate return
2020-10-12	601880	373715	892616	4921	Moderate return
2020-10-13	606821	374424	904542	4941	Moderate return
2020-10-14	611703	375391	915473	4882	Moderate return
2020-10-15	616536	375326	927915	4833	Moderate return
2020-10-16	621345	377069	939411	4809	Moderate return
2020-10-17	626150	377266	951294	4805	Moderate return
2020-10-18	630976	377479	963974	4826	Moderate return
2020-10-19	635689	378579	975365	4713	Moderate return
2020-10-20	640409	379347	986965	4720	Moderate return
2020-10-21	645168	379336	999749	4759	Moderate return
2020-10-22	649742	380242	1011492	4574	Moderate return
2020-10-23	654388	380634	1022809	4646	Moderate return
