stat	value
thetaS_last_obs_p_mean	0.9982277
thetaI_last_obs_p_mean	0.0002749328
thetaR_last_obs_p_mean	0.001497354
thetaS_last_obs_p_ci_low	0.9980608
thetaS_last_obs_p_ci_med	0.9982285
thetaS_last_obs_p_ci_up	0.9983903
thetaI_last_obs_p_ci_low	0.0002127523
thetaI_last_obs_p_ci_med	0.0002740808
thetaI_last_obs_p_ci_up	0.000342241
thetaR_last_obs_p_ci_low	0.001347917
thetaR_last_obs_p_ci_med	0.00149672
thetaR_last_obs_p_ci_up	0.001651383
R0_p_mean	1.432086
R0_p_ci_low	0.7232975
R0_p_ci_med	1.325619
R0_p_ci_up	2.75574
gamma_p_mean	0.04867395
gamma_p_ci_low	0.008192488
gamma_p_ci_med	0.04210331
gamma_p_ci_up	0.1240683
beta_p_mean	0.06331586
beta_p_ci_low	0.01178423
beta_p_ci_med	0.05759619
beta_p_ci_up	0.1462913
incidence_mean	0.04650125
incidence_ci_low	0.0003112911
incidence_ci_median	0.005580134
incidence_ci_up	0.4302454
thetaI_tp1_mean	0.01103171
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001043687
thetaI_tp1_ci_up	0.09876912
thetaR_tp1_mean	0.02417162
thetaR_tp1_ci_low	0.0004529674
thetaR_tp1_ci_med	0.004873351
thetaR_tp1_ci_up	0.208471
Y_tp1_mean	0.01103169
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001046152
Y_tp1_ci_up	0.09880523
R_tp1_mean	0.02417273
R_tp1_ci_low	0.0004466611
R_tp1_ci_med	0.004876548
R_tp1_ci_up	0.2084513
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03332501
thetaR_max_ci_low	0.0004026277
thetaR_max_ci_med	0.005503069
thetaR_max_ci_up	0.3032149
cumInf_mean	0.04715768
cumInf_ci_low	0.0004217822
cumInf_ci_med	0.00688884
cumInf_ci_up	0.4279568
dthetaI_tp1_date	01/26/21
first_tp_mean	10/26/20
first_tp_ci_low	07/27/20
first_tp_ci_med	09/03/20
first_tp_ci_up	02/10/21
dthetaI_tp2_date	01/26/21
second_tp_mean	10/28/20
second_tp_ci_low	07/29/20
second_tp_ci_med	09/04/20
second_tp_ci_up	02/10/21
end_p_mean	01/19/21
end_p_ci_low	10/10/20
end_p_ci_med	02/10/21
end_p_ci_up	02/10/21
begin_str	07/26/2020
