stat	value
thetaS_last_obs_p_mean	0.9963515
thetaI_last_obs_p_mean	0.0009147204
thetaR_last_obs_p_mean	0.002733741
thetaS_last_obs_p_ci_low	0.9961053
thetaS_last_obs_p_ci_med	0.9963525
thetaS_last_obs_p_ci_up	0.9965922
thetaI_last_obs_p_ci_low	0.0007932714
thetaI_last_obs_p_ci_med	0.0009138505
thetaI_last_obs_p_ci_up	0.001040106
thetaR_last_obs_p_ci_low	0.002526697
thetaR_last_obs_p_ci_med	0.00273295
thetaR_last_obs_p_ci_up	0.002944516
R0_p_mean	1.319123
R0_p_ci_low	0.8307596
R0_p_ci_med	1.265277
R0_p_ci_up	2.135518
gamma_p_mean	0.05682769
gamma_p_ci_low	0.01609332
gamma_p_ci_med	0.05579513
gamma_p_ci_up	0.1042894
beta_p_mean	0.07171506
beta_p_ci_low	0.02299404
beta_p_ci_med	0.07083396
beta_p_ci_up	0.1260568
incidence_mean	0.07576792
incidence_ci_low	0.002582742
incidence_ci_median	0.03171298
incidence_ci_up	0.415123
thetaI_tp1_mean	0.01339501
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004758195
thetaI_tp1_ci_up	0.08107118
thetaR_tp1_mean	0.0371333
thetaR_tp1_ci_low	0.003334838
thetaR_tp1_ci_med	0.01896456
thetaR_tp1_ci_up	0.1891066
Y_tp1_mean	0.01339611
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00475301
Y_tp1_ci_up	0.08112183
R_tp1_mean	0.0371334
R_tp1_ci_low	0.003324006
R_tp1_ci_med	0.01895918
R_tp1_ci_up	0.1890762
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05852236
thetaR_max_ci_low	0.003398103
thetaR_max_ci_med	0.02622701
thetaR_max_ci_up	0.3169638
cumInf_mean	0.07685515
cumInf_ci_low	0.003675915
cumInf_ci_med	0.03325174
cumInf_ci_up	0.4138541
dthetaI_tp1_date	01/16/21
first_tp_mean	11/10/20
first_tp_ci_low	08/22/20
first_tp_ci_med	09/08/20
first_tp_ci_up	02/10/21
dthetaI_tp2_date	01/16/21
second_tp_mean	11/13/20
second_tp_ci_low	08/24/20
second_tp_ci_med	09/09/20
second_tp_ci_up	02/10/21
end_p_mean	02/07/21
end_p_ci_low	12/26/20
end_p_ci_med	02/10/21
end_p_ci_up	02/10/21
begin_str	07/26/2020
