date	value	lower_ci	upper_ci	incidence	scenario
2020-09-09	69039	54300	85209	NA	Cautious return
2020-09-10	70059	52974	89016	1020	Cautious return
2020-09-11	71067	51940	92756	1008	Cautious return
2020-09-12	72053	50936	96065	986	Cautious return
2020-09-13	73044	50181	99369	991	Cautious return
2020-09-14	74020	49535	102562	976	Cautious return
2020-09-15	74990	48863	105816	970	Cautious return
2020-09-16	75935	48303	108769	945	Cautious return
2020-09-17	76869	47809	111812	934	Cautious return
2020-09-18	77807	47284	114765	938	Cautious return
2020-09-19	78725	46975	117579	918	Cautious return
2020-09-20	79642	46514	120431	917	Cautious return
2020-09-21	80538	46088	123240	896	Cautious return
2020-09-22	81431	45868	126224	893	Cautious return
2020-09-23	82306	45477	128893	875	Cautious return
2020-09-24	83184	45149	131801	878	Cautious return
2020-09-25	84063	44933	134484	879	Cautious return
2020-09-26	84945	44655	137312	882	Cautious return
2020-09-27	85792	44416	140012	847	Cautious return
2020-09-28	86653	44147	142685	861	Cautious return
2020-09-29	87511	43857	145411	858	Cautious return
2020-09-30	88348	43753	148167	837	Cautious return
2020-10-01	89163	43492	150667	815	Cautious return
2020-10-02	89976	43393	153447	813	Cautious return
2020-10-03	90770	43145	156061	794	Cautious return
2020-10-04	91576	43058	158709	806	Cautious return
2020-10-05	92387	42807	161214	811	Cautious return
2020-10-06	93190	42668	163907	803	Cautious return
2020-10-07	93961	42513	166584	771	Cautious return
2020-10-08	94734	42357	169196	773	Cautious return
2020-10-09	95505	42085	171817	771	Cautious return
2020-10-10	96259	42038	174657	754	Cautious return
2020-10-11	97022	41846	177333	763	Cautious return
2020-10-12	97780	41771	180005	758	Cautious return
2020-10-13	98545	41665	182608	765	Cautious return
2020-10-14	99314	41555	185377	769	Cautious return
2020-10-15	100047	41425	188018	733	Cautious return
2020-10-16	100795	41274	190843	748	Cautious return
2020-10-17	101541	41024	193286	746	Cautious return
2020-10-18	102278	41092	196227	737	Cautious return
2020-10-19	102987	40976	198988	709	Cautious return
2020-10-20	103715	40960	201866	728	Cautious return
2020-10-21	104452	40937	204752	737	Cautious return
2020-10-22	105159	40809	207089	707	Cautious return
2020-10-23	105867	40834	209864	708	Cautious return
2020-10-24	106598	40783	212946	731	Cautious return
2020-10-25	107322	40595	215654	724	Cautious return
2020-10-26	108050	40512	218289	728	Cautious return
2020-10-27	108763	40493	221592	713	Cautious return
2020-10-28	109473	40351	224679	710	Cautious return
2020-10-29	110171	40357	227401	698	Cautious return
