date	value	lower_ci	upper_ci	incidence	scenario
2020-09-09	283519	206591	371040	NA	Moderate return
2020-09-10	287810	198811	390638	4291	Moderate return
2020-09-11	292064	192543	408630	4254	Moderate return
2020-09-12	296311	187350	426573	4247	Moderate return
2020-09-13	300578	182069	443944	4267	Moderate return
2020-09-14	304942	177675	461296	4364	Moderate return
2020-09-15	309281	173924	477653	4339	Moderate return
2020-09-16	313636	170423	494645	4355	Moderate return
2020-09-17	318008	166942	510769	4372	Moderate return
2020-09-18	322418	164168	527604	4410	Moderate return
2020-09-19	326852	161266	543503	4434	Moderate return
2020-09-20	331360	158380	560201	4508	Moderate return
2020-09-21	335816	155797	576582	4456	Moderate return
2020-09-22	340405	153902	592867	4589	Moderate return
2020-09-23	344931	151691	610142	4526	Moderate return
2020-09-24	349443	150171	626946	4512	Moderate return
2020-09-25	353977	148235	643761	4534	Moderate return
2020-09-26	358646	146362	661776	4669	Moderate return
2020-09-27	363325	145172	679138	4679	Moderate return
2020-09-28	368062	143444	696533	4737	Moderate return
2020-09-29	372783	141523	716473	4721	Moderate return
2020-09-30	377566	140209	734510	4783	Moderate return
2020-10-01	382414	138616	753642	4848	Moderate return
2020-10-02	387300	137861	773446	4886	Moderate return
2020-10-03	392224	136789	790654	4924	Moderate return
2020-10-04	397270	135293	810690	5046	Moderate return
2020-10-05	402364	133952	831699	5094	Moderate return
2020-10-06	407499	133222	852968	5135	Moderate return
2020-10-07	412690	132140	874006	5191	Moderate return
2020-10-08	417817	131616	893999	5127	Moderate return
2020-10-09	423099	130665	916248	5282	Moderate return
2020-10-10	428358	129627	938410	5259	Moderate return
2020-10-11	433772	129523	961180	5414	Moderate return
2020-10-12	439188	128663	984821	5416	Moderate return
2020-10-13	444680	127892	1009368	5492	Moderate return
2020-10-14	450322	127802	1034422	5642	Moderate return
2020-10-15	455884	127367	1059214	5562	Moderate return
2020-10-16	461556	125792	1084512	5672	Moderate return
2020-10-17	467438	125591	1110622	5882	Moderate return
2020-10-18	473208	124617	1138424	5770	Moderate return
2020-10-19	479162	123835	1166819	5954	Moderate return
2020-10-20	485144	123067	1195192	5982	Moderate return
2020-10-21	491255	122870	1222790	6111	Moderate return
2020-10-22	497411	121994	1254684	6156	Moderate return
2020-10-23	503680	121107	1284896	6269	Moderate return
2020-10-24	510135	120857	1316132	6455	Moderate return
2020-10-25	516602	120488	1347279	6467	Moderate return
2020-10-26	523211	119890	1379545	6609	Moderate return
2020-10-27	529917	119025	1415291	6706	Moderate return
2020-10-28	536695	117836	1449246	6778	Moderate return
2020-10-29	543666	117152	1486262	6971	Moderate return
2020-10-30	550684	116768	1524321	7018	Moderate return
2020-10-31	557779	116725	1562136	7095	Moderate return
2020-11-01	565059	115583	1600492	7280	Moderate return
2020-11-02	572423	114794	1642108	7364	Moderate return
2020-11-03	579846	113777	1681420	7423	Moderate return
2020-11-04	587448	112858	1722952	7602	Moderate return
2020-11-05	595337	112539	1764055	7889	Moderate return
2020-11-06	603149	111975	1810294	7812	Moderate return
2020-11-07	611156	110757	1852914	8007	Moderate return
2020-11-08	619377	110310	1900836	8221	Moderate return
2020-11-09	627676	109908	1951708	8299	Moderate return
2020-11-10	636120	108996	2000459	8444	Moderate return
2020-11-11	644871	108434	2053873	8751	Moderate return
2020-11-12	653686	107305	2108739	8815	Moderate return
2020-11-13	662582	107088	2158111	8896	Moderate return
2020-11-14	671595	106176	2209413	9013	Moderate return
2020-11-15	680959	105337	2266997	9364	Moderate return
2020-11-16	690461	104544	2327993	9502	Moderate return
2020-11-17	700161	104027	2385686	9700	Moderate return
2020-11-18	710012	103153	2450021	9851	Moderate return
2020-11-19	720138	102394	2509961	10126	Moderate return
2020-11-20	730441	101522	2577732	10303	Moderate return
2020-11-21	740914	101016	2647031	10473	Moderate return
2020-11-22	751599	100053	2718684	10685	Moderate return
2020-11-23	762649	98999	2785862	11050	Moderate return
2020-11-24	773808	97694	2858164	11159	Moderate return
2020-11-25	785235	97236	2931791	11427	Moderate return
2020-11-26	796852	96380	3006603	11617	Moderate return
2020-11-27	808719	95380	3085640	11867	Moderate return
2020-11-28	820845	94976	3164613	12126	Moderate return
2020-11-29	833171	93527	3247058	12326	Moderate return
2020-11-30	845957	92976	3331647	12786	Moderate return
2020-12-01	858998	93163	3416463	13041	Moderate return
2020-12-02	872311	92519	3504834	13313	Moderate return
2020-12-03	885818	90971	3596493	13507	Moderate return
2020-12-04	899672	90159	3692785	13854	Moderate return
2020-12-05	913726	89493	3779969	14054	Moderate return
2020-12-06	928118	89001	3881193	14392	Moderate return
2020-12-07	943004	88483	3997186	14886	Moderate return
2020-12-08	958192	86900	4098758	15188	Moderate return
2020-12-09	973575	85967	4212511	15383	Moderate return
2020-12-10	989342	85299	4319696	15767	Moderate return
2020-12-11	1005431	85087	4436262	16089	Moderate return
2020-12-12	1021957	83980	4553020	16526	Moderate return
2020-12-13	1038829	83337	4679476	16872	Moderate return
2020-12-14	1056005	82911	4797924	17176	Moderate return
2020-12-15	1073771	81842	4930184	17766	Moderate return
2020-12-16	1091695	81008	5056619	17924	Moderate return
2020-12-17	1110303	80051	5202077	18608	Moderate return
2020-12-18	1129182	78887	5329223	18879	Moderate return
2020-12-19	1148425	78458	5467765	19243	Moderate return
2020-12-20	1168096	76948	5615084	19671	Moderate return
2020-12-21	1188219	77007	5772037	20123	Moderate return
2020-12-22	1208610	76118	5929554	20391	Moderate return
2020-12-23	1229564	75549	6075130	20954	Moderate return
2020-12-24	1251005	74297	6231681	21441	Moderate return
2020-12-25	1272948	73404	6416421	21943	Moderate return
2020-12-26	1295363	72569	6578217	22415	Moderate return
2020-12-27	1318226	71822	6749718	22863	Moderate return
2020-12-28	1341562	71040	6922397	23336	Moderate return
2020-12-29	1365380	70042	7115904	23818	Moderate return
2020-12-30	1389660	69790	7301209	24280	Moderate return
2020-12-31	1414393	68901	7490434	24733	Moderate return
2021-01-01	1439677	68508	7697853	25284	Moderate return
2021-01-02	1465427	68091	7906920	25750	Moderate return
2021-01-03	1491706	66832	8100186	26279	Moderate return
2021-01-04	1518443	66365	8301857	26737	Moderate return
2021-01-05	1545636	64833	8521250	27193	Moderate return
2021-01-06	1573438	64643	8756282	27802	Moderate return
2021-01-07	1602021	63583	8978120	28583	Moderate return
2021-01-08	1630918	63134	9220204	28897	Moderate return
2021-01-09	1660271	62600	9461758	29353	Moderate return
2021-01-10	1690241	61490	9705278	29970	Moderate return
2021-01-11	1720850	61287	9930927	30609	Moderate return
2021-01-12	1751967	60358	10204421	31117	Moderate return
2021-01-13	1783756	59306	10484082	31789	Moderate return
2021-01-14	1815922	58687	10760012	32166	Moderate return
2021-01-15	1848923	58084	11051517	33001	Moderate return
2021-01-16	1882363	57240	11325951	33440	Moderate return
2021-01-17	1916558	56586	11618967	34195	Moderate return
2021-01-18	1951163	56192	11909010	34605	Moderate return
2021-01-19	1986572	55316	12217007	35409	Moderate return
2021-01-20	2022547	54354	12554824	35975	Moderate return
2021-01-21	2059066	53748	12847955	36519	Moderate return
2021-01-22	2096318	52514	13181381	37252	Moderate return
2021-01-23	2134045	51875	13535825	37727	Moderate return
2021-01-24	2172376	51319	13875047	38331	Moderate return
2021-01-25	2211267	50708	14216937	38891	Moderate return
2021-01-26	2250695	50084	14574423	39428	Moderate return
2021-01-27	2290980	49325	14971083	40285	Moderate return
2021-01-28	2331747	48715	15320478	40767	Moderate return
2021-01-29	2373189	47668	15702992	41442	Moderate return
2021-01-30	2415069	47305	16089937	41880	Moderate return
2021-01-31	2457556	46820	16489399	42487	Moderate return
2021-02-01	2500656	45783	16902205	43100	Moderate return
2021-02-02	2544502	45118	17312649	43846	Moderate return
2021-02-03	2588985	44418	17752140	44483	Moderate return
2021-02-04	2633969	43721	18173098	44984	Moderate return
2021-02-05	2679595	42808	18644435	45626	Moderate return
2021-02-06	2725921	42485	19116488	46326	Moderate return
2021-02-07	2772705	41471	19604796	46784	Moderate return
2021-02-08	2820226	41127	20068536	47521	Moderate return
2021-02-09	2868449	40106	20549363	48223	Moderate return
2021-02-10	2917127	39797	21023068	48678	Moderate return
