stat	value
thetaS_last_obs_p_mean	0.9957956
thetaI_last_obs_p_mean	0.0009440079
thetaR_last_obs_p_mean	0.003260363
thetaS_last_obs_p_ci_low	0.9955262
thetaS_last_obs_p_ci_med	0.9957964
thetaS_last_obs_p_ci_up	0.9960605
thetaI_last_obs_p_ci_low	0.0008196625
thetaI_last_obs_p_ci_med	0.0009430782
thetaI_last_obs_p_ci_up	0.001073847
thetaR_last_obs_p_ci_low	0.00303002
thetaR_last_obs_p_ci_med	0.003259241
thetaR_last_obs_p_ci_up	0.00349574
R0_p_mean	1.413762
R0_p_ci_low	0.9982364
R0_p_ci_med	1.362968
R0_p_ci_up	2.141703
gamma_p_mean	0.07643258
gamma_p_ci_low	0.0262755
gamma_p_ci_med	0.07588141
gamma_p_ci_up	0.129986
beta_p_mean	0.1038642
beta_p_ci_low	0.04355936
beta_p_ci_med	0.1037659
beta_p_ci_up	0.1649245
incidence_mean	0.2018418
incidence_ci_low	0.006822648
incidence_ci_median	0.1432796
incidence_ci_up	0.6359699
thetaI_tp1_mean	0.01946683
thetaI_tp1_ci_low	0.0003191214
thetaI_tp1_ci_med	0.01047792
thetaI_tp1_ci_up	0.08972451
thetaR_tp1_mean	0.05109757
thetaR_tp1_ci_low	0.005872306
thetaR_tp1_ci_med	0.03248624
thetaR_tp1_ci_up	0.2081893
Y_tp1_mean	0.01946714
Y_tp1_ci_low	0.0003157041
Y_tp1_ci_med	0.01047581
Y_tp1_ci_up	0.08958687
R_tp1_mean	0.0510992
R_tp1_ci_low	0.005855208
R_tp1_ci_med	0.03248157
R_tp1_ci_up	0.2081599
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1671063
thetaR_max_ci_low	0.007532692
thetaR_max_ci_med	0.112166
thetaR_max_ci_up	0.5635184
cumInf_mean	0.2020525
cumInf_ci_low	0.008246878
cumInf_ci_med	0.1435875
cumInf_ci_up	0.6352323
dthetaI_tp1_date	12/15/20
first_tp_mean	12/05/20
first_tp_ci_low	08/04/20
first_tp_ci_med	12/28/20
first_tp_ci_up	02/10/21
dthetaI_tp2_date	12/15/20
second_tp_mean	12/15/20
second_tp_ci_low	08/08/20
second_tp_ci_med	01/15/21
second_tp_ci_up	02/10/21
end_p_mean	02/09/21
end_p_ci_low	02/10/21
end_p_ci_med	02/10/21
end_p_ci_up	02/10/21
begin_str	07/26/2020
