date	value	lower_ci	upper_ci	incidence	scenario
2020-09-09	527789	471701	586432	NA	Cautious return
2020-09-10	534083	468979	602579	6294	Cautious return
2020-09-11	540140	467157	617644	6057	Cautious return
2020-09-12	546038	465940	631578	5898	Cautious return
2020-09-13	551781	465319	644985	5743	Cautious return
2020-09-14	557429	464843	657659	5648	Cautious return
2020-09-15	562881	464294	670318	5452	Cautious return
2020-09-16	568124	464157	681559	5243	Cautious return
2020-09-17	573192	464172	692890	5068	Cautious return
2020-09-18	578104	464127	703752	4912	Cautious return
2020-09-19	582896	464230	713751	4792	Cautious return
2020-09-20	587555	464076	724222	4659	Cautious return
2020-09-21	592108	464340	734216	4553	Cautious return
2020-09-22	596565	464362	744214	4457	Cautious return
2020-09-23	600782	465104	753369	4217	Cautious return
2020-09-24	604984	465124	762375	4202	Cautious return
2020-09-25	609065	465332	771110	4081	Cautious return
2020-09-26	612999	465642	779825	3934	Cautious return
2020-09-27	616853	466096	788627	3854	Cautious return
2020-09-28	620624	466546	796640	3771	Cautious return
2020-09-29	624307	466681	804594	3683	Cautious return
2020-09-30	627864	467124	812915	3557	Cautious return
2020-10-01	631284	467034	820926	3420	Cautious return
2020-10-02	634517	467081	827927	3233	Cautious return
2020-10-03	637780	467355	835578	3263	Cautious return
2020-10-04	640948	467034	842732	3168	Cautious return
2020-10-05	643990	467304	849476	3042	Cautious return
2020-10-06	646973	467355	856995	2983	Cautious return
2020-10-07	649902	467536	863972	2929	Cautious return
2020-10-08	652690	467116	870996	2788	Cautious return
2020-10-09	655449	467346	877355	2759	Cautious return
2020-10-10	658078	467408	883470	2629	Cautious return
2020-10-11	660610	466886	889927	2532	Cautious return
2020-10-12	663150	466946	895274	2540	Cautious return
2020-10-13	665629	466848	902115	2479	Cautious return
2020-10-14	668024	467020	907458	2395	Cautious return
2020-10-15	670344	466329	914180	2320	Cautious return
2020-10-16	672602	466456	919573	2258	Cautious return
2020-10-17	674756	466057	925023	2154	Cautious return
2020-10-18	676908	464955	930572	2152	Cautious return
2020-10-19	678972	464935	936827	2064	Cautious return
2020-10-20	681022	464450	943087	2050	Cautious return
2020-10-21	683007	463678	947929	1985	Cautious return
2020-10-22	684966	463884	953302	1959	Cautious return
2020-10-23	686867	463483	958526	1901	Cautious return
2020-10-24	688701	462915	963576	1834	Cautious return
2020-10-25	690467	462911	968802	1766	Cautious return
2020-10-26	692194	462680	973691	1727	Cautious return
2020-10-27	693859	461757	978471	1665	Cautious return
2020-10-28	695480	461674	983556	1621	Cautious return
2020-10-29	697040	460797	987453	1560	Cautious return
2020-10-30	698551	460457	992784	1511	Cautious return
2020-10-31	700080	460294	998000	1529	Cautious return
2020-11-01	701476	459204	1002443	1396	Cautious return
2020-11-02	702927	459173	1006602	1451	Cautious return
2020-11-03	704336	458228	1010463	1409	Cautious return
2020-11-04	705698	457769	1015895	1362	Cautious return
2020-11-05	707033	457113	1019071	1335	Cautious return
2020-11-06	708290	456240	1023139	1257	Cautious return
2020-11-07	709606	456055	1027500	1316	Cautious return
2020-11-08	710836	455218	1031515	1230	Cautious return
2020-11-09	712040	455094	1036194	1204	Cautious return
2020-11-10	713232	455206	1038652	1192	Cautious return
2020-11-11	714342	453936	1042692	1110	Cautious return
2020-11-12	715487	453518	1047041	1145	Cautious return
2020-11-13	716551	452644	1051519	1064	Cautious return
2020-11-14	717530	452132	1054655	979	Cautious return
2020-11-15	718583	451071	1058124	1053	Cautious return
2020-11-16	719587	450584	1062216	1004	Cautious return
2020-11-17	720553	450000	1065586	966	Cautious return
2020-11-18	721506	450208	1069424	953	Cautious return
2020-11-19	722438	448820	1072868	932	Cautious return
2020-11-20	723321	447722	1076635	883	Cautious return
2020-11-21	724173	446470	1079693	852	Cautious return
2020-11-22	725025	446302	1083545	852	Cautious return
2020-11-23	725852	445493	1086473	827	Cautious return
2020-11-24	726657	444597	1090783	805	Cautious return
2020-11-25	727452	444483	1094151	795	Cautious return
2020-11-26	728234	443586	1097813	782	Cautious return
2020-11-27	728979	442678	1101492	745	Cautious return
2020-11-28	729724	442082	1105220	745	Cautious return
2020-11-29	730447	440985	1107062	723	Cautious return
2020-11-30	731193	439920	1110525	746	Cautious return
2020-12-01	731848	439745	1114193	655	Cautious return
2020-12-02	732477	438651	1117080	629	Cautious return
2020-12-03	733096	437535	1118954	619	Cautious return
2020-12-04	733713	436969	1122640	617	Cautious return
2020-12-05	734327	436434	1125121	614	Cautious return
2020-12-06	734903	434842	1128339	576	Cautious return
2020-12-07	735528	434205	1132423	625	Cautious return
2020-12-08	736081	433552	1134241	553	Cautious return
2020-12-09	736647	432833	1136582	566	Cautious return
2020-12-10	737149	431716	1141157	502	Cautious return
2020-12-11	737707	431086	1142977	558	Cautious return
2020-12-12	738213	430114	1145371	506	Cautious return
2020-12-13	738753	428394	1148945	540	Cautious return
2020-12-14	739260	427810	1151648	507	Cautious return
