date	value	incidence	scenario	lower_ci	upper_ci
2020-07-26	25389	NA	Observed	NA	NA
2020-07-27	26892	1503	Observed	NA	NA
2020-07-28	28107	1215	Observed	NA	NA
2020-07-29	29175	1068	Observed	NA	NA
2020-07-30	30378	1203	Observed	NA	NA
2020-07-31	31877	1499	Observed	NA	NA
2020-08-01	33479	1602	Observed	NA	NA
2020-08-02	34913	1434	Observed	NA	NA
2020-08-03	36297	1384	Observed	NA	NA
2020-08-04	37681	1384	Observed	NA	NA
2020-08-05	39018	1337	Observed	NA	NA
2020-08-06	40717	1699	Observed	NA	NA
2020-08-07	42550	1833	Observed	NA	NA
2020-08-08	44193	1643	Observed	NA	NA
2020-08-09	45927	1734	Observed	NA	NA
2020-08-10	47455	1528	Observed	NA	NA
2020-08-11	48796	1341	Observed	NA	NA
2020-08-12	50672	1876	Observed	NA	NA
2020-08-13	52653	1981	Observed	NA	NA
2020-08-14	54630	1977	Observed	NA	NA
2020-08-15	57126	2496	Observed	NA	NA
2020-08-16	60050	2924	Observed	NA	NA
2020-08-17	62294	2244	Observed	NA	NA
2020-08-18	64533	2239	Observed	NA	NA
2020-08-19	67122	2589	Observed	NA	NA
2020-08-20	70020	2898	Observed	NA	NA
2020-08-21	72718	2698	Observed	NA	NA
2020-08-22	75537	2819	Observed	NA	NA
2020-08-23	78530	2993	Observed	NA	NA
2020-08-24	81479	2949	Observed	NA	NA
2020-08-25	84231	2752	Observed	NA	NA
2020-08-26	87602	3371	Observed	NA	NA
2020-08-27	90986	3384	Observed	NA	NA
2020-08-28	94668	3682	Observed	NA	NA
2020-08-29	97920	3252	Observed	NA	NA
2020-08-30	100934	3014	Observed	NA	NA
2020-08-31	103536	2602	Observed	NA	NA
2020-09-01	106561	3025	Observed	NA	NA
2020-09-02	109780	3219	Observed	NA	NA
2020-09-03	113411	3631	Observed	NA	NA
2020-09-04	116678	3267	Observed	NA	NA
2020-09-05	120221	3543	Observed	NA	NA
2020-09-06	124031	3810	Observed	NA	NA
2020-09-07	127892	3861	Observed	NA	NA
2020-09-08	131382	3490	Observed	NA	NA
2020-09-09	134570	NA	Soc. Dist. + Travel Ban	109373	161963
2020-09-10	137107	2537	Soc. Dist. + Travel Ban	107775	169456
2020-09-11	139634	2527	Soc. Dist. + Travel Ban	106351	176771
2020-09-12	142151	2517	Soc. Dist. + Travel Ban	105491	183450
2020-09-13	144663	2512	Soc. Dist. + Travel Ban	104427	190232
2020-09-14	147177	2514	Soc. Dist. + Travel Ban	103743	196811
2020-09-15	149695	2518	Soc. Dist. + Travel Ban	103171	203487
2020-09-16	152218	2523	Soc. Dist. + Travel Ban	102761	209946
2020-09-17	154720	2502	Soc. Dist. + Travel Ban	102290	216473
2020-09-18	157241	2521	Soc. Dist. + Travel Ban	101904	222892
2020-09-19	159731	2490	Soc. Dist. + Travel Ban	101672	229470
2020-09-20	162233	2502	Soc. Dist. + Travel Ban	101375	235790
2020-09-21	164758	2525	Soc. Dist. + Travel Ban	101237	242700
2020-09-22	167284	2526	Soc. Dist. + Travel Ban	101054	248911
2020-09-23	169825	2541	Soc. Dist. + Travel Ban	100832	255611
2020-09-24	172340	2515	Soc. Dist. + Travel Ban	100781	262178
2020-09-25	174860	2520	Soc. Dist. + Travel Ban	100893	268930
2020-09-26	177393	2533	Soc. Dist. + Travel Ban	100769	275882
2020-09-27	179948	2555	Soc. Dist. + Travel Ban	100747	282574
2020-09-28	182492	2544	Soc. Dist. + Travel Ban	100812	289790
2020-09-29	185049	2557	Soc. Dist. + Travel Ban	100688	296224
2020-09-30	187634	2585	Soc. Dist. + Travel Ban	100810	303509
2020-10-01	190196	2562	Soc. Dist. + Travel Ban	100746	310722
2020-10-02	192728	2532	Soc. Dist. + Travel Ban	100849	317873
2020-10-03	195313	2585	Soc. Dist. + Travel Ban	100730	325328
2020-10-04	197897	2584	Soc. Dist. + Travel Ban	100793	332980
2020-10-05	200512	2615	Soc. Dist. + Travel Ban	101062	340869
2020-10-06	203105	2593	Soc. Dist. + Travel Ban	101158	347919
2020-10-07	205724	2619	Soc. Dist. + Travel Ban	101034	355455
2020-10-08	208337	2613	Soc. Dist. + Travel Ban	101038	363886
2020-10-09	211009	2672	Soc. Dist. + Travel Ban	101114	372369
2020-10-10	213645	2636	Soc. Dist. + Travel Ban	101376	380025
2020-10-11	216287	2642	Soc. Dist. + Travel Ban	101382	388562
2020-10-12	218963	2676	Soc. Dist. + Travel Ban	101279	396942
2020-10-13	221662	2699	Soc. Dist. + Travel Ban	101431	405754
2020-10-14	224356	2694	Soc. Dist. + Travel Ban	101543	414263
2020-10-15	227072	2716	Soc. Dist. + Travel Ban	101690	423283
2020-10-16	229767	2695	Soc. Dist. + Travel Ban	101451	432555
2020-10-17	232481	2714	Soc. Dist. + Travel Ban	101351	441962
2020-10-18	235253	2772	Soc. Dist. + Travel Ban	101410	450803
2020-10-19	238017	2764	Soc. Dist. + Travel Ban	101472	461488
2020-10-20	240790	2773	Soc. Dist. + Travel Ban	101743	470504
2020-10-21	243596	2806	Soc. Dist. + Travel Ban	101443	480116
2020-10-22	246383	2787	Soc. Dist. + Travel Ban	101672	490809
2020-10-23	249209	2826	Soc. Dist. + Travel Ban	101716	501350
2020-10-24	252082	2873	Soc. Dist. + Travel Ban	102022	511458
2020-10-25	254951	2869	Soc. Dist. + Travel Ban	101752	522491
2020-10-26	257834	2883	Soc. Dist. + Travel Ban	101671	533636
2020-10-27	260782	2948	Soc. Dist. + Travel Ban	101887	544785
2020-10-28	263729	2947	Soc. Dist. + Travel Ban	101827	555631
2020-10-29	266693	2964	Soc. Dist. + Travel Ban	101964	567131
2020-10-30	269694	3001	Soc. Dist. + Travel Ban	102213	579970
2020-10-31	272665	2971	Soc. Dist. + Travel Ban	102253	590775
2020-11-01	275738	3073	Soc. Dist. + Travel Ban	102160	603749
2020-11-02	278789	3051	Soc. Dist. + Travel Ban	102270	616244
2020-11-03	281878	3089	Soc. Dist. + Travel Ban	102313	629324
2020-11-04	284997	3119	Soc. Dist. + Travel Ban	102446	642559
2020-11-05	288151	3154	Soc. Dist. + Travel Ban	102310	656642
2020-11-06	291306	3155	Soc. Dist. + Travel Ban	102423	670217
2020-11-07	294501	3195	Soc. Dist. + Travel Ban	102392	683908
2020-11-08	297740	3239	Soc. Dist. + Travel Ban	102316	698728
2020-11-09	300979	3239	Soc. Dist. + Travel Ban	102407	712384
2020-11-10	304270	3291	Soc. Dist. + Travel Ban	102516	728148
2020-11-11	307576	3306	Soc. Dist. + Travel Ban	102364	743573
2020-11-12	310899	3323	Soc. Dist. + Travel Ban	102225	758260
2020-11-13	314298	3399	Soc. Dist. + Travel Ban	102249	773991
2020-11-14	317711	3413	Soc. Dist. + Travel Ban	102212	788857
2020-11-15	321190	3479	Soc. Dist. + Travel Ban	102303	806765
2020-11-16	324639	3449	Soc. Dist. + Travel Ban	102340	821541
2020-11-17	328187	3548	Soc. Dist. + Travel Ban	102400	839599
2020-11-18	331734	3547	Soc. Dist. + Travel Ban	102173	857725
2020-11-19	335303	3569	Soc. Dist. + Travel Ban	102011	875188
2020-11-20	338990	3687	Soc. Dist. + Travel Ban	101723	893489
2020-11-21	342696	3706	Soc. Dist. + Travel Ban	101889	913628
2020-11-22	346370	3674	Soc. Dist. + Travel Ban	101695	932722
2020-11-23	350121	3751	Soc. Dist. + Travel Ban	101673	951570
2020-11-24	353934	3813	Soc. Dist. + Travel Ban	101478	972393
2020-11-25	357791	3857	Soc. Dist. + Travel Ban	101163	990139
2020-11-26	361680	3889	Soc. Dist. + Travel Ban	101397	1010362
2020-11-27	365621	3941	Soc. Dist. + Travel Ban	101401	1031809
2020-11-28	369607	3986	Soc. Dist. + Travel Ban	101238	1054624
2020-11-29	373639	4032	Soc. Dist. + Travel Ban	101293	1074618
2020-11-30	377721	4082	Soc. Dist. + Travel Ban	101050	1097032
2020-12-01	381856	4135	Soc. Dist. + Travel Ban	100790	1119645
2020-12-02	386075	4219	Soc. Dist. + Travel Ban	100589	1142274
2020-12-03	390345	4270	Soc. Dist. + Travel Ban	100406	1167384
2020-12-04	394597	4252	Soc. Dist. + Travel Ban	100009	1191994
2020-12-05	398894	4297	Soc. Dist. + Travel Ban	100137	1216729
2020-12-06	403265	4371	Soc. Dist. + Travel Ban	99604	1241168
2020-12-07	407720	4455	Soc. Dist. + Travel Ban	99370	1267429
2020-12-08	412214	4494	Soc. Dist. + Travel Ban	99661	1291828
2020-12-09	416771	4557	Soc. Dist. + Travel Ban	99328	1319528
2020-12-10	421411	4640	Soc. Dist. + Travel Ban	99227	1347143
2020-12-11	426082	4671	Soc. Dist. + Travel Ban	98960	1373734
2020-12-12	430798	4716	Soc. Dist. + Travel Ban	99031	1404480
2020-12-13	435582	4784	Soc. Dist. + Travel Ban	98597	1435522
2020-12-14	440463	4881	Soc. Dist. + Travel Ban	98347	1462780
2020-12-15	445382	4919	Soc. Dist. + Travel Ban	98390	1493135
2020-12-16	450368	4986	Soc. Dist. + Travel Ban	97968	1521832
2020-12-17	455389	5021	Soc. Dist. + Travel Ban	97862	1557838
2020-12-18	460489	5100	Soc. Dist. + Travel Ban	97642	1588125
2020-12-19	465721	5232	Soc. Dist. + Travel Ban	97194	1620471
2020-12-20	470966	5245	Soc. Dist. + Travel Ban	97243	1652296
2020-12-21	476217	5251	Soc. Dist. + Travel Ban	96934	1690012
2020-12-22	481553	5336	Soc. Dist. + Travel Ban	96667	1723740
2020-12-23	486992	5439	Soc. Dist. + Travel Ban	96341	1756198
2020-12-24	492539	5547	Soc. Dist. + Travel Ban	96200	1793374
2020-12-25	498125	5586	Soc. Dist. + Travel Ban	95844	1826772
2020-12-26	503797	5672	Soc. Dist. + Travel Ban	95574	1864110
2020-12-27	509518	5721	Soc. Dist. + Travel Ban	95343	1900962
2020-12-28	515368	5850	Soc. Dist. + Travel Ban	95266	1942205
2020-12-29	521251	5883	Soc. Dist. + Travel Ban	94797	1980172
2020-12-30	527192	5941	Soc. Dist. + Travel Ban	94834	2020084
2020-12-31	533278	6086	Soc. Dist. + Travel Ban	94964	2061769
2021-01-01	539355	6077	Soc. Dist. + Travel Ban	94368	2106527
2021-01-02	545540	6185	Soc. Dist. + Travel Ban	94239	2146978
2021-01-03	551784	6244	Soc. Dist. + Travel Ban	93871	2190811
2021-01-04	558093	6309	Soc. Dist. + Travel Ban	93938	2235502
2021-01-05	564505	6412	Soc. Dist. + Travel Ban	93727	2280896
2021-01-06	571009	6504	Soc. Dist. + Travel Ban	93494	2325448
2021-01-07	577619	6610	Soc. Dist. + Travel Ban	92976	2371062
2021-01-08	584276	6657	Soc. Dist. + Travel Ban	92713	2417915
2021-01-09	590984	6708	Soc. Dist. + Travel Ban	92439	2466405
2021-01-10	597783	6799	Soc. Dist. + Travel Ban	92160	2512916
2021-01-11	604707	6924	Soc. Dist. + Travel Ban	92080	2563062
2021-01-12	611688	6981	Soc. Dist. + Travel Ban	91900	2616246
2021-01-13	618747	7059	Soc. Dist. + Travel Ban	91685	2671328
2021-01-14	625897	7150	Soc. Dist. + Travel Ban	91116	2721568
2021-01-15	633078	7181	Soc. Dist. + Travel Ban	90997	2774547
2021-01-16	640337	7259	Soc. Dist. + Travel Ban	90801	2831214
2021-01-17	647734	7397	Soc. Dist. + Travel Ban	90549	2887304
2021-01-18	655191	7457	Soc. Dist. + Travel Ban	90337	2941884
2021-01-19	662706	7515	Soc. Dist. + Travel Ban	90109	2999247
2021-01-20	670329	7623	Soc. Dist. + Travel Ban	90005	3057265
2021-01-21	678045	7716	Soc. Dist. + Travel Ban	89670	3119351
2021-01-22	685839	7794	Soc. Dist. + Travel Ban	89487	3181431
2021-01-23	693718	7879	Soc. Dist. + Travel Ban	89198	3239667
2021-01-24	701714	7996	Soc. Dist. + Travel Ban	88952	3302236
2021-01-25	709706	7992	Soc. Dist. + Travel Ban	88722	3360781
2021-01-26	717861	8155	Soc. Dist. + Travel Ban	88351	3426693
2021-01-27	726075	8214	Soc. Dist. + Travel Ban	87979	3496986
2021-01-28	734340	8265	Soc. Dist. + Travel Ban	87806	3561210
2021-01-29	742700	8360	Soc. Dist. + Travel Ban	87465	3629018
2021-01-30	751173	8473	Soc. Dist. + Travel Ban	87177	3696616
2021-01-31	759708	8535	Soc. Dist. + Travel Ban	86846	3772661
2021-02-01	768275	8567	Soc. Dist. + Travel Ban	86540	3830713
2021-02-02	776958	8683	Soc. Dist. + Travel Ban	86619	3902187
2021-02-03	785736	8778	Soc. Dist. + Travel Ban	86119	3975690
2021-02-04	794575	8839	Soc. Dist. + Travel Ban	85867	4056858
2021-02-05	803523	8948	Soc. Dist. + Travel Ban	85410	4126624
2021-02-06	812535	9012	Soc. Dist. + Travel Ban	85146	4206216
2021-02-07	821631	9096	Soc. Dist. + Travel Ban	85000	4277969
2021-02-08	830770	9139	Soc. Dist. + Travel Ban	84874	4354805
2021-02-09	840019	9249	Soc. Dist. + Travel Ban	84617	4427350
2021-02-10	849327	9308	Soc. Dist. + Travel Ban	84332	4503316
2020-09-09	134548	NA	No intervention	109409	161863
2020-09-10	137954	3406	No intervention	108397	170653
2020-09-11	141473	3519	No intervention	107665	179067
2020-09-12	145089	3616	No intervention	107333	187572
2020-09-13	148836	3747	No intervention	107080	196240
2020-09-14	152692	3856	No intervention	107176	205311
2020-09-15	156663	3971	No intervention	107196	214636
2020-09-16	160774	4111	No intervention	107367	224381
2020-09-17	165008	4234	No intervention	107562	234426
2020-09-18	169392	4384	No intervention	107947	244565
2020-09-19	173910	4518	No intervention	108166	255225
2020-09-20	178590	4680	No intervention	108676	266746
2020-09-21	183400	4810	No intervention	109217	278223
2020-09-22	188378	4978	No intervention	109700	290505
2020-09-23	193514	5136	No intervention	110199	303564
2020-09-24	198811	5297	No intervention	110874	317357
2020-09-25	204322	5511	No intervention	111465	331455
2020-09-26	209973	5651	No intervention	112016	346500
2020-09-27	215836	5863	No intervention	112633	362507
2020-09-28	221906	6070	No intervention	113598	378787
2020-09-29	228190	6284	No intervention	114302	396114
2020-09-30	234668	6478	No intervention	115083	414408
2020-10-01	241381	6713	No intervention	115831	433820
2020-10-02	248349	6968	No intervention	116657	454147
2020-10-03	255562	7213	No intervention	117464	475406
2020-10-04	263052	7490	No intervention	117962	498379
2020-10-05	270802	7750	No intervention	119042	522461
2020-10-06	278815	8013	No intervention	119687	548125
2020-10-07	287073	8258	No intervention	120603	574835
2020-10-08	295685	8612	No intervention	121124	603704
2020-10-09	304593	8908	No intervention	121924	632984
2020-10-10	313844	9251	No intervention	122800	664726
2020-10-11	323416	9572	No intervention	123771	698561
2020-10-12	333352	9936	No intervention	124485	733164
2020-10-13	343658	10306	No intervention	125719	770223
2020-10-14	354347	10689	No intervention	126521	809553
2020-10-15	365460	11113	No intervention	127513	849666
2020-10-16	376979	11519	No intervention	127958	892653
2020-10-17	388929	11950	No intervention	129248	938107
2020-10-18	401348	12419	No intervention	130372	985960
2020-10-19	414197	12849	No intervention	131059	1038380
2020-10-20	427553	13356	No intervention	132117	1089013
2020-10-21	441424	13871	No intervention	132723	1145424
2020-10-22	455811	14387	No intervention	133659	1204493
2020-10-23	470769	14958	No intervention	134418	1265775
2020-10-24	486269	15500	No intervention	135158	1333240
2020-10-25	502359	16090	No intervention	135889	1400396
2020-10-26	519113	16754	No intervention	137347	1472843
2020-10-27	536518	17405	No intervention	137904	1551029
2020-10-28	554563	18045	No intervention	138635	1630855
2020-10-29	573300	18737	No intervention	139492	1712986
2020-10-30	592747	19447	No intervention	140344	1801477
2020-10-31	612966	20219	No intervention	141384	1892818
2020-11-01	633921	20955	No intervention	142446	1991165
2020-11-02	655706	21785	No intervention	142920	2091476
2020-11-03	678258	22552	No intervention	143862	2198301
2020-11-04	701686	23428	No intervention	144608	2312926
2020-11-05	725992	24306	No intervention	146090	2429371
2020-11-06	751115	25123	No intervention	146596	2551750
2020-11-07	777218	26103	No intervention	147224	2678001
2020-11-08	804201	26983	No intervention	148196	2809208
2020-11-09	832200	27999	No intervention	148895	2952798
2020-11-10	861252	29052	No intervention	149498	3097678
2020-11-11	891299	30047	No intervention	150230	3251090
2020-11-12	922388	31089	No intervention	151420	3411717
2020-11-13	954548	32160	No intervention	152013	3577527
2020-11-14	987827	33279	No intervention	152859	3749176
2020-11-15	1022230	34403	No intervention	153089	3928053
2020-11-16	1057739	35509	No intervention	154054	4113925
2020-11-17	1094499	36760	No intervention	154837	4305806
2020-11-18	1132422	37923	No intervention	155478	4511949
2020-11-19	1171533	39111	No intervention	155776	4720444
2020-11-20	1211855	40322	No intervention	156829	4939131
2020-11-21	1253478	41623	No intervention	157603	5164706
2020-11-22	1296283	42805	No intervention	157631	5390823
2020-11-23	1340372	44089	No intervention	158772	5632869
2020-11-24	1385733	45361	No intervention	159686	5873167
2020-11-25	1432421	46688	No intervention	160433	6128609
2020-11-26	1480486	48065	No intervention	161051	6389169
2020-11-27	1529823	49337	No intervention	161650	6660082
2020-11-28	1580401	50578	No intervention	162667	6930505
2020-11-29	1632311	51910	No intervention	163030	7217412
2020-11-30	1685628	53317	No intervention	163992	7501254
2020-12-01	1740266	54638	No intervention	164172	7803131
2020-12-02	1796209	55943	No intervention	165355	8097685
2020-12-03	1853494	57285	No intervention	165371	8397463
2020-12-04	1912082	58588	No intervention	166271	8720011
2020-12-05	1971945	59863	No intervention	166913	9042044
2020-12-06	2033199	61254	No intervention	167945	9357640
2020-12-07	2095656	62457	No intervention	168012	9702922
2020-12-08	2159570	63914	No intervention	169335	10037591
2020-12-09	2224584	65014	No intervention	169936	10382598
2020-12-10	2290943	66359	No intervention	170183	10722906
2020-12-11	2358524	67581	No intervention	170871	11067169
2020-12-12	2427284	68760	No intervention	171707	11429819
2020-12-13	2497351	70067	No intervention	172309	11787460
2020-12-14	2568517	71166	No intervention	172452	12136214
2020-12-15	2640944	72427	No intervention	173116	12502720
2020-12-16	2714564	73620	No intervention	173722	12865116
2020-12-17	2789325	74761	No intervention	173940	13230305
2020-12-18	2865186	75861	No intervention	174463	13597052
2020-12-19	2942173	76987	No intervention	175285	13969908
2020-12-20	3020115	77942	No intervention	175375	14344615
2020-12-21	3099072	78957	No intervention	176423	14706953
2020-12-22	3179068	79996	No intervention	176746	15085928
2020-12-23	3259992	80924	No intervention	177149	15443745
2020-12-24	3342018	82026	No intervention	177344	15820875
2020-12-25	3424832	82814	No intervention	177942	16198411
2020-12-26	3508503	83671	No intervention	178863	16568061
2020-12-27	3592892	84389	No intervention	179020	16936090
2020-12-28	3678148	85256	No intervention	179369	17304945
2020-12-29	3764290	86142	No intervention	179870	17652511
2020-12-30	3851133	86843	No intervention	180991	18021662
2020-12-31	3938779	87646	No intervention	180860	18373793
2021-01-01	4027061	88282	No intervention	181084	18731928
2021-01-02	4115936	88875	No intervention	182260	19072117
2021-01-03	4205478	89542	No intervention	182495	19422225
2021-01-04	4295569	90091	No intervention	182819	19766888
2021-01-05	4386256	90687	No intervention	183587	20109216
2021-01-06	4477459	91203	No intervention	184519	20441247
2021-01-07	4569083	91624	No intervention	184534	20764085
2021-01-08	4661208	92125	No intervention	185042	21079992
2021-01-09	4753712	92504	No intervention	186077	21412650
2021-01-10	4846585	92873	No intervention	185785	21706334
2021-01-11	4939782	93197	No intervention	186817	22017767
2021-01-12	5033269	93487	No intervention	187449	22313454
2021-01-13	5127063	93794	No intervention	187796	22620530
2021-01-14	5221253	94190	No intervention	188326	22910221
2021-01-15	5315578	94325	No intervention	188814	23204066
2021-01-16	5410025	94447	No intervention	188890	23504106
2021-01-17	5504711	94686	No intervention	189381	23770459
2021-01-18	5599314	94603	No intervention	190089	24042429
2021-01-19	5694131	94817	No intervention	190100	24310115
2021-01-20	5788965	94834	No intervention	190660	24576890
2021-01-21	5883995	95030	No intervention	191328	24826933
2021-01-22	5978976	94981	No intervention	191451	25049341
2021-01-23	6073843	94867	No intervention	191768	25290265
2021-01-24	6168980	95137	No intervention	192469	25538717
2021-01-25	6263657	94677	No intervention	192659	25772880
2021-01-26	6358409	94752	No intervention	193704	26000381
2021-01-27	6452998	94589	No intervention	193958	26209438
2021-01-28	6547388	94390	No intervention	194329	26445850
2021-01-29	6641681	94293	No intervention	194682	26657728
2021-01-30	6735773	94092	No intervention	195092	26864027
2021-01-31	6829660	93887	No intervention	195435	27077352
2021-02-01	6923333	93673	No intervention	195318	27270390
2021-02-02	7016742	93409	No intervention	196345	27453556
2021-02-03	7109835	93093	No intervention	196837	27629492
2021-02-04	7202650	92815	No intervention	197162	27808055
