date	value	incidence	scenario	lower_ci	upper_ci
2020-07-26	130606	NA	Observed	NA	NA
2020-07-27	131219	613	Observed	NA	NA
2020-07-28	132275	1056	Observed	NA	NA
2020-07-29	133310	1035	Observed	NA	NA
2020-07-30	134403	1093	Observed	NA	NA
2020-07-31	135598	1195	Observed	NA	NA
2020-08-01	136716	1118	Observed	NA	NA
2020-08-02	137677	961	Observed	NA	NA
2020-08-03	138482	805	Observed	NA	NA
2020-08-04	139156	674	Observed	NA	NA
2020-08-05	140232	1076	Observed	NA	NA
2020-08-06	141531	1299	Observed	NA	NA
2020-08-07	142723	1192	Observed	NA	NA
2020-08-08	144127	1404	Observed	NA	NA
2020-08-09	145427	1300	Observed	NA	NA
2020-08-10	146134	707	Observed	NA	NA
2020-08-11	147391	1257	Observed	NA	NA
2020-08-12	148504	1113	Observed	NA	NA
2020-08-13	149460	956	Observed	NA	NA
2020-08-14	150652	1192	Observed	NA	NA
2020-08-15	151928	1276	Observed	NA	NA
2020-08-16	152580	652	Observed	NA	NA
2020-08-17	153367	787	Observed	NA	NA
2020-08-18	154741	1374	Observed	NA	NA
2020-08-19	156139	1398	Observed	NA	NA
2020-08-20	157354	1215	Observed	NA	NA
2020-08-21	158604	1250	Observed	NA	NA
2020-08-22	160016	1412	Observed	NA	NA
2020-08-23	161466	1450	Observed	NA	NA
2020-08-24	162527	1061	Observed	NA	NA
2020-08-25	164071	1544	Observed	NA	NA
2020-08-26	165764	1693	Observed	NA	NA
2020-08-27	167604	1840	Observed	NA	NA
2020-08-28	169412	1808	Observed	NA	NA
2020-08-29	171366	1954	Observed	NA	NA
2020-08-30	173390	2024	Observed	NA	NA
2020-08-31	174748	1358	Observed	NA	NA
2020-09-01	177060	2312	Observed	NA	NA
2020-09-02	179569	2509	Observed	NA	NA
2020-09-03	182306	2737	Observed	NA	NA
2020-09-04	185220	2914	Observed	NA	NA
2020-09-05	188193	2973	Observed	NA	NA
2020-09-06	191449	3256	Observed	NA	NA
2020-09-07	193526	2077	Observed	NA	NA
2020-09-08	197135	3609	Observed	NA	NA
2020-09-09	198326	NA	Soc. Dist. + Travel Ban	179421	218136
2020-09-10	199637	1311	Soc. Dist. + Travel Ban	177563	222938
2020-09-11	200962	1325	Soc. Dist. + Travel Ban	176032	227616
2020-09-12	202287	1325	Soc. Dist. + Travel Ban	174715	232054
2020-09-13	203611	1324	Soc. Dist. + Travel Ban	173478	236303
2020-09-14	204915	1304	Soc. Dist. + Travel Ban	172265	240618
2020-09-15	206231	1316	Soc. Dist. + Travel Ban	171354	244839
2020-09-16	207542	1311	Soc. Dist. + Travel Ban	170387	248830
2020-09-17	208846	1304	Soc. Dist. + Travel Ban	169572	253075
2020-09-18	210147	1301	Soc. Dist. + Travel Ban	168884	256934
2020-09-19	211434	1287	Soc. Dist. + Travel Ban	168117	260928
2020-09-20	212730	1296	Soc. Dist. + Travel Ban	167313	265107
2020-09-21	214033	1303	Soc. Dist. + Travel Ban	166787	268950
2020-09-22	215352	1319	Soc. Dist. + Travel Ban	166108	272751
2020-09-23	216652	1300	Soc. Dist. + Travel Ban	165579	276716
2020-09-24	217971	1319	Soc. Dist. + Travel Ban	164946	280547
2020-09-25	219272	1301	Soc. Dist. + Travel Ban	164555	284286
2020-09-26	220598	1326	Soc. Dist. + Travel Ban	164053	288198
2020-09-27	221894	1296	Soc. Dist. + Travel Ban	163628	291946
2020-09-28	223201	1307	Soc. Dist. + Travel Ban	163308	295918
2020-09-29	224503	1302	Soc. Dist. + Travel Ban	162897	299699
2020-09-30	225806	1303	Soc. Dist. + Travel Ban	162439	303731
2020-10-01	227117	1311	Soc. Dist. + Travel Ban	161985	307281
2020-10-02	228418	1301	Soc. Dist. + Travel Ban	161668	311298
2020-10-03	229730	1312	Soc. Dist. + Travel Ban	161255	314864
2020-10-04	231051	1321	Soc. Dist. + Travel Ban	161062	318743
2020-10-05	232369	1318	Soc. Dist. + Travel Ban	160541	322763
2020-10-06	233686	1317	Soc. Dist. + Travel Ban	160350	326760
2020-10-07	235013	1327	Soc. Dist. + Travel Ban	160007	330514
2020-10-08	236351	1338	Soc. Dist. + Travel Ban	159950	334635
2020-10-09	237664	1313	Soc. Dist. + Travel Ban	159740	338731
2020-10-10	238999	1335	Soc. Dist. + Travel Ban	159591	342796
2020-10-11	240329	1330	Soc. Dist. + Travel Ban	159349	346864
2020-10-12	241664	1335	Soc. Dist. + Travel Ban	159112	350805
2020-10-13	242996	1332	Soc. Dist. + Travel Ban	158873	354503
2020-10-14	244321	1325	Soc. Dist. + Travel Ban	158705	358625
2020-10-15	245677	1356	Soc. Dist. + Travel Ban	158649	363028
2020-10-16	247040	1363	Soc. Dist. + Travel Ban	158358	367283
2020-10-17	248403	1363	Soc. Dist. + Travel Ban	158271	371647
2020-10-18	249770	1367	Soc. Dist. + Travel Ban	158231	375810
2020-10-19	251128	1358	Soc. Dist. + Travel Ban	157843	380200
2020-10-20	252502	1374	Soc. Dist. + Travel Ban	157722	384349
2020-10-21	253873	1371	Soc. Dist. + Travel Ban	157530	389150
2020-10-22	255246	1373	Soc. Dist. + Travel Ban	157358	392872
2020-10-23	256638	1392	Soc. Dist. + Travel Ban	157424	397567
2020-10-24	258025	1387	Soc. Dist. + Travel Ban	157419	402368
2020-10-25	259434	1409	Soc. Dist. + Travel Ban	157242	406850
2020-10-26	260847	1413	Soc. Dist. + Travel Ban	157205	411722
2020-10-27	262248	1401	Soc. Dist. + Travel Ban	157160	416628
2020-10-28	263667	1419	Soc. Dist. + Travel Ban	157019	420941
2020-10-29	265102	1435	Soc. Dist. + Travel Ban	156971	426113
2020-10-30	266543	1441	Soc. Dist. + Travel Ban	156809	430455
2020-10-31	267982	1439	Soc. Dist. + Travel Ban	156763	435680
2020-11-01	269433	1451	Soc. Dist. + Travel Ban	156747	440640
2020-11-02	270898	1465	Soc. Dist. + Travel Ban	156677	445661
2020-11-03	272379	1481	Soc. Dist. + Travel Ban	156560	450765
2020-11-04	273853	1474	Soc. Dist. + Travel Ban	156667	456251
2020-11-05	275311	1458	Soc. Dist. + Travel Ban	156433	461486
2020-11-06	276818	1507	Soc. Dist. + Travel Ban	156418	467016
2020-11-07	278299	1481	Soc. Dist. + Travel Ban	156199	472450
2020-11-08	279811	1512	Soc. Dist. + Travel Ban	156220	478144
2020-11-09	281320	1509	Soc. Dist. + Travel Ban	156173	484112
2020-11-10	282846	1526	Soc. Dist. + Travel Ban	156279	489757
2020-11-11	284393	1547	Soc. Dist. + Travel Ban	156129	495452
2020-11-12	285950	1557	Soc. Dist. + Travel Ban	156013	501072
