stat	value
thetaS_last_obs_p_mean	0.9972371
thetaI_last_obs_p_mean	0.0006971119
thetaR_last_obs_p_mean	0.002065789
thetaS_last_obs_p_ci_low	0.9970246
thetaS_last_obs_p_ci_med	0.9972382
thetaS_last_obs_p_ci_up	0.9974447
thetaI_last_obs_p_ci_low	0.0005942807
thetaI_last_obs_p_ci_med	0.0006962659
thetaI_last_obs_p_ci_up	0.0008056794
thetaR_last_obs_p_ci_low	0.001886749
thetaR_last_obs_p_ci_med	0.002064933
thetaR_last_obs_p_ci_up	0.002248342
R0_p_mean	1.350087
R0_p_ci_low	0.9075636
R0_p_ci_med	1.312085
R0_p_ci_up	2.029163
gamma_p_mean	0.07055984
gamma_p_ci_low	0.02721336
gamma_p_ci_med	0.0702958
gamma_p_ci_up	0.1158057
beta_p_mean	0.09244164
beta_p_ci_low	0.0395254
beta_p_ci_med	0.09221726
beta_p_ci_up	0.1468633
incidence_mean	0.005442724
incidence_ci_low	0.001670439
incidence_ci_median	0.004220036
incidence_ci_up	0.01677344
thetaI_tp1_mean	0.0005446802
thetaI_tp1_ci_low	0.0004693121
thetaI_tp1_ci_med	0.0005440917
thetaI_tp1_ci_up	0.0006239906
thetaR_tp1_mean	0.001022133
thetaR_tp1_ci_low	0.000917484
thetaR_tp1_ci_med	0.00102152
thetaR_tp1_ci_up	0.001130847
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004311824
R_tp1_ci_low	0.001537712
R_tp1_ci_med	0.003724327
R_tp1_ci_up	0.01044801
thetaI_tp2_mean	0.0006964982
thetaI_tp2_ci_low	0.0006109994
thetaI_tp2_ci_med	0.0006960862
thetaI_tp2_ci_up	0.0007853478
thetaR_tp2_mean	0.001560335
thetaR_tp2_ci_low	0.001430775
thetaR_tp2_ci_med	0.001559863
thetaR_tp2_ci_up	0.001694717
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005779989
thetaR_max_ci_low	0.001080836
thetaR_max_ci_med	0.004827381
thetaR_max_ci_up	0.01629
cumInf_mean	0.00613533
cumInf_ci_low	0.001090511
cumInf_ci_med	0.004915021
cumInf_ci_up	0.01863547
dthetaI_tp1_date	08/20/20
first_tp_mean	08/22/20
first_tp_ci_low	07/31/20
first_tp_ci_med	08/21/20
first_tp_ci_up	09/07/20
dthetaI_tp2_date	08/31/20
second_tp_mean	08/25/20
second_tp_ci_low	08/02/20
second_tp_ci_med	08/25/20
second_tp_ci_up	09/10/20
end_p_mean	01/04/21
end_p_ci_low	10/22/20
end_p_ci_med	01/16/21
end_p_ci_up	02/10/21
begin_str	07/26/2020
