date	value	incidence	scenario	lower_ci	upper_ci
2020-07-26	55822	NA	Observed	NA	NA
2020-07-27	56874	1052	Observed	NA	NA
2020-07-28	57982	1108	Observed	NA	NA
2020-07-29	59126	1144	Observed	NA	NA
2020-07-30	60285	1159	Observed	NA	NA
2020-07-31	61438	1153	Observed	NA	NA
2020-08-01	62574	1136	Observed	NA	NA
2020-08-02	63675	1101	Observed	NA	NA
2020-08-03	64684	1009	Observed	NA	NA
2020-08-04	65704	1020	Observed	NA	NA
2020-08-05	66777	1073	Observed	NA	NA
2020-08-06	67811	1034	Observed	NA	NA
2020-08-07	68885	1074	Observed	NA	NA
2020-08-08	69986	1101	Observed	NA	NA
2020-08-09	71064	1078	Observed	NA	NA
2020-08-10	72120	1056	Observed	NA	NA
2020-08-11	73238	1118	Observed	NA	NA
2020-08-12	74390	1152	Observed	NA	NA
2020-08-13	75482	1092	Observed	NA	NA
2020-08-14	76569	1087	Observed	NA	NA
2020-08-15	77663	1094	Observed	NA	NA
2020-08-16	78783	1120	Observed	NA	NA
2020-08-17	79816	1033	Observed	NA	NA
2020-08-18	80942	1126	Observed	NA	NA
2020-08-19	82087	1145	Observed	NA	NA
2020-08-20	83262	1175	Observed	NA	NA
2020-08-21	84466	1204	Observed	NA	NA
2020-08-22	85678	1212	Observed	NA	NA
2020-08-23	86779	1101	Observed	NA	NA
2020-08-24	87846	1067	Observed	NA	NA
2020-08-25	88942	1096	Observed	NA	NA
2020-08-26	90139	1197	Observed	NA	NA
2020-08-27	91329	1190	Observed	NA	NA
2020-08-28	92601	1272	Observed	NA	NA
2020-08-29	93883	1282	Observed	NA	NA
2020-08-30	95155	1272	Observed	NA	NA
2020-08-31	96435	1280	Observed	NA	NA
2020-09-01	97745	1310	Observed	NA	NA
2020-09-02	99050	1305	Observed	NA	NA
2020-09-03	100375	1325	Observed	NA	NA
2020-09-04	101695	1320	Observed	NA	NA
2020-09-05	103006	1311	Observed	NA	NA
2020-09-06	104341	1335	Observed	NA	NA
2020-09-07	105671	1330	Observed	NA	NA
2020-09-08	106966	1295	Observed	NA	NA
2020-09-09	107881	NA	Soc. Dist. + Travel Ban	82826	136048
2020-09-10	108689	808	Soc. Dist. + Travel Ban	79784	141619
2020-09-11	109481	792	Soc. Dist. + Travel Ban	77123	146840
2020-09-12	110295	814	Soc. Dist. + Travel Ban	74998	151755
2020-09-13	111073	778	Soc. Dist. + Travel Ban	72976	156369
2020-09-14	111869	796	Soc. Dist. + Travel Ban	71199	160847
2020-09-15	112666	797	Soc. Dist. + Travel Ban	69669	165094
2020-09-16	113457	791	Soc. Dist. + Travel Ban	68129	169314
2020-09-17	114255	798	Soc. Dist. + Travel Ban	66855	173480
2020-09-18	115078	823	Soc. Dist. + Travel Ban	65583	177430
2020-09-19	115888	810	Soc. Dist. + Travel Ban	64384	181571
2020-09-20	116697	809	Soc. Dist. + Travel Ban	63257	185589
2020-09-21	117500	803	Soc. Dist. + Travel Ban	62254	189429
2020-09-22	118299	799	Soc. Dist. + Travel Ban	61233	193543
2020-09-23	119095	796	Soc. Dist. + Travel Ban	60288	197578
2020-09-24	119896	801	Soc. Dist. + Travel Ban	59351	201046
2020-09-25	120692	796	Soc. Dist. + Travel Ban	58516	205331
2020-09-26	121536	844	Soc. Dist. + Travel Ban	57760	208907
2020-09-27	122354	818	Soc. Dist. + Travel Ban	56918	213155
2020-09-28	123163	809	Soc. Dist. + Travel Ban	56222	216782
2020-09-29	124002	839	Soc. Dist. + Travel Ban	55502	221144
2020-09-30	124833	831	Soc. Dist. + Travel Ban	55018	224895
2020-10-01	125659	826	Soc. Dist. + Travel Ban	54255	229179
2020-10-02	126507	848	Soc. Dist. + Travel Ban	53589	233135
2020-10-03	127342	835	Soc. Dist. + Travel Ban	53002	237213
2020-10-04	128168	826	Soc. Dist. + Travel Ban	52565	240877
2020-10-05	129012	844	Soc. Dist. + Travel Ban	52108	244921
2020-10-06	129863	851	Soc. Dist. + Travel Ban	51607	249491
2020-10-07	130695	832	Soc. Dist. + Travel Ban	51221	253220
2020-10-08	131565	870	Soc. Dist. + Travel Ban	50811	257360
2020-10-09	132423	858	Soc. Dist. + Travel Ban	50367	261471
2020-10-10	133291	868	Soc. Dist. + Travel Ban	49844	266128
2020-10-11	134148	857	Soc. Dist. + Travel Ban	49328	270535
2020-10-12	135027	879	Soc. Dist. + Travel Ban	48890	274895
2020-10-13	135902	875	Soc. Dist. + Travel Ban	48543	278948
2020-10-14	136774	872	Soc. Dist. + Travel Ban	48221	283427
2020-10-15	137689	915	Soc. Dist. + Travel Ban	47847	288756
2020-10-16	138590	901	Soc. Dist. + Travel Ban	47405	292525
2020-10-17	139486	896	Soc. Dist. + Travel Ban	47022	297517
2020-10-18	140411	925	Soc. Dist. + Travel Ban	46616	301692
2020-10-19	141305	894	Soc. Dist. + Travel Ban	46165	306830
2020-10-20	142200	895	Soc. Dist. + Travel Ban	46073	311492
2020-10-21	143153	953	Soc. Dist. + Travel Ban	45662	316369
2020-10-22	144103	950	Soc. Dist. + Travel Ban	45286	321189
2020-10-23	145058	955	Soc. Dist. + Travel Ban	44823	326155
2020-10-24	146017	959	Soc. Dist. + Travel Ban	44478	331685
2020-10-25	146988	971	Soc. Dist. + Travel Ban	44298	336600
2020-10-26	147968	980	Soc. Dist. + Travel Ban	43951	341300
2020-10-27	148963	995	Soc. Dist. + Travel Ban	43742	346985
2020-10-28	149956	993	Soc. Dist. + Travel Ban	43279	352661
2020-10-29	150961	1005	Soc. Dist. + Travel Ban	42832	358148
2020-10-30	151955	994	Soc. Dist. + Travel Ban	42512	363626
2020-10-31	152966	1011	Soc. Dist. + Travel Ban	42211	369564
2020-11-01	153987	1021	Soc. Dist. + Travel Ban	41995	374781
2020-11-02	155050	1063	Soc. Dist. + Travel Ban	41794	380648
2020-11-03	156117	1067	Soc. Dist. + Travel Ban	41267	386849
2020-11-04	157179	1062	Soc. Dist. + Travel Ban	40930	392861
2020-11-05	158258	1079	Soc. Dist. + Travel Ban	40709	398983
2020-11-06	159361	1103	Soc. Dist. + Travel Ban	40434	405362
2020-11-07	160492	1131	Soc. Dist. + Travel Ban	40134	412764
2020-11-08	161585	1093	Soc. Dist. + Travel Ban	39749	418176
2020-11-09	162706	1121	Soc. Dist. + Travel Ban	39293	424820
2020-11-10	163861	1155	Soc. Dist. + Travel Ban	39005	432054
2020-11-11	165015	1154	Soc. Dist. + Travel Ban	38721	439517
2020-11-12	166188	1173	Soc. Dist. + Travel Ban	38601	446751
2020-11-13	167366	1178	Soc. Dist. + Travel Ban	38227	453844
