date	value	lower_ci	upper_ci	incidence	scenario
2020-09-09	527763	471749	586370	NA	Soc. Dist. + Travel Ban
2020-09-10	535604	470278	604649	7841	Soc. Dist. + Travel Ban
2020-09-11	543417	469939	621639	7813	Soc. Dist. + Travel Ban
2020-09-12	551049	470281	637980	7632	Soc. Dist. + Travel Ban
2020-09-13	558656	470451	653312	7607	Soc. Dist. + Travel Ban
2020-09-14	566183	471501	668776	7527	Soc. Dist. + Travel Ban
2020-09-15	573654	472659	683619	7471	Soc. Dist. + Travel Ban
2020-09-16	580985	473692	698279	7331	Soc. Dist. + Travel Ban
2020-09-17	588116	475093	712793	7131	Soc. Dist. + Travel Ban
2020-09-18	595266	476680	726580	7150	Soc. Dist. + Travel Ban
2020-09-19	602274	478363	739826	7008	Soc. Dist. + Travel Ban
2020-09-20	609207	479743	754151	6933	Soc. Dist. + Travel Ban
2020-09-21	616103	481481	766945	6896	Soc. Dist. + Travel Ban
2020-09-22	622912	483317	779812	6809	Soc. Dist. + Travel Ban
2020-09-23	629608	484499	793471	6696	Soc. Dist. + Travel Ban
2020-09-24	636186	486502	806583	6578	Soc. Dist. + Travel Ban
2020-09-25	642711	487471	819359	6525	Soc. Dist. + Travel Ban
2020-09-26	649138	489585	831237	6427	Soc. Dist. + Travel Ban
2020-09-27	655499	490869	844306	6361	Soc. Dist. + Travel Ban
2020-09-28	661735	492811	856848	6236	Soc. Dist. + Travel Ban
2020-09-29	667932	494140	868906	6197	Soc. Dist. + Travel Ban
2020-09-30	674049	495884	881709	6117	Soc. Dist. + Travel Ban
2020-10-01	680074	497030	893581	6025	Soc. Dist. + Travel Ban
2020-10-02	686033	498693	906054	5959	Soc. Dist. + Travel Ban
2020-10-03	691953	499366	918095	5920	Soc. Dist. + Travel Ban
2020-10-04	697791	501005	929676	5838	Soc. Dist. + Travel Ban
2020-10-05	703556	502467	941862	5765	Soc. Dist. + Travel Ban
2020-10-06	709248	503828	954101	5692	Soc. Dist. + Travel Ban
2020-10-07	714949	505449	965780	5701	Soc. Dist. + Travel Ban
2020-10-08	720526	506574	977134	5577	Soc. Dist. + Travel Ban
2020-10-09	726053	507476	989389	5527	Soc. Dist. + Travel Ban
2020-10-10	731477	508678	1000980	5424	Soc. Dist. + Travel Ban
2020-10-11	736911	510204	1012958	5434	Soc. Dist. + Travel Ban
2020-10-12	742281	511441	1024348	5370	Soc. Dist. + Travel Ban
2020-10-13	747507	512119	1035531	5226	Soc. Dist. + Travel Ban
2020-10-14	752691	512939	1047821	5184	Soc. Dist. + Travel Ban
2020-10-15	757804	513985	1059564	5113	Soc. Dist. + Travel Ban
2020-10-16	762885	515093	1070510	5081	Soc. Dist. + Travel Ban
2020-10-17	767871	515834	1082076	4986	Soc. Dist. + Travel Ban
2020-10-18	772828	516772	1093124	4957	Soc. Dist. + Travel Ban
2020-10-19	777760	517363	1104205	4932	Soc. Dist. + Travel Ban
2020-10-20	782667	518604	1116767	4907	Soc. Dist. + Travel Ban
2020-10-21	787511	519257	1127910	4844	Soc. Dist. + Travel Ban
2020-10-22	792253	519985	1139439	4742	Soc. Dist. + Travel Ban
2020-10-23	796908	520186	1149738	4655	Soc. Dist. + Travel Ban
2020-10-24	801622	521186	1162693	4714	Soc. Dist. + Travel Ban
2020-10-25	806157	521708	1173007	4535	Soc. Dist. + Travel Ban
2020-10-26	810664	522250	1183967	4507	Soc. Dist. + Travel Ban
2020-10-27	815159	523037	1196065	4495	Soc. Dist. + Travel Ban
2020-10-28	819523	523465	1206730	4364	Soc. Dist. + Travel Ban
2020-10-29	823913	524163	1218018	4390	Soc. Dist. + Travel Ban
2020-10-30	828275	524025	1229608	4362	Soc. Dist. + Travel Ban
2020-10-31	832557	525014	1240387	4282	Soc. Dist. + Travel Ban
2020-11-01	836808	524775	1251843	4251	Soc. Dist. + Travel Ban
2020-11-02	841021	524948	1262029	4213	Soc. Dist. + Travel Ban
2020-11-03	845163	525619	1272993	4142	Soc. Dist. + Travel Ban
2020-11-04	849291	525856	1283961	4128	Soc. Dist. + Travel Ban
2020-11-05	853380	526483	1295594	4089	Soc. Dist. + Travel Ban
2020-11-06	857372	526634	1305528	3992	Soc. Dist. + Travel Ban
2020-11-07	861383	526391	1316539	4011	Soc. Dist. + Travel Ban
2020-11-08	865305	526827	1327841	3922	Soc. Dist. + Travel Ban
2020-11-09	869189	527721	1338974	3884	Soc. Dist. + Travel Ban
2020-11-10	873047	527069	1349851	3858	Soc. Dist. + Travel Ban
2020-11-11	876838	526743	1360936	3791	Soc. Dist. + Travel Ban
