date	value	lower_ci	upper_ci	incidence	scenario
2020-09-09	283555	206713	370690	NA	Normal (pre-intervention)
2020-09-10	289294	199942	392413	5739	Normal (pre-intervention)
2020-09-11	295147	194283	414037	5853	Normal (pre-intervention)
2020-09-12	301187	189449	435209	6040	Normal (pre-intervention)
2020-09-13	307332	185098	455437	6145	Normal (pre-intervention)
2020-09-14	313802	181655	476497	6470	Normal (pre-intervention)
2020-09-15	320427	178709	498758	6625	Normal (pre-intervention)
2020-09-16	327290	175667	520629	6863	Normal (pre-intervention)
2020-09-17	334281	172910	543351	6991	Normal (pre-intervention)
2020-09-18	341624	170582	568129	7343	Normal (pre-intervention)
2020-09-19	349165	168623	592393	7541	Normal (pre-intervention)
2020-09-20	357032	166950	619133	7867	Normal (pre-intervention)
2020-09-21	365102	165415	646138	8070	Normal (pre-intervention)
2020-09-22	373430	162896	674069	8328	Normal (pre-intervention)
2020-09-23	382140	161946	704018	8710	Normal (pre-intervention)
2020-09-24	391046	160529	735242	8906	Normal (pre-intervention)
2020-09-25	400319	159290	768346	9273	Normal (pre-intervention)
2020-09-26	409941	157536	803599	9622	Normal (pre-intervention)
2020-09-27	419887	156870	840800	9946	Normal (pre-intervention)
2020-09-28	430260	155459	877849	10373	Normal (pre-intervention)
2020-09-29	440979	154818	920361	10719	Normal (pre-intervention)
2020-09-30	452130	153874	961826	11151	Normal (pre-intervention)
2020-10-01	463711	153457	1008844	11581	Normal (pre-intervention)
2020-10-02	475712	152179	1056270	12001	Normal (pre-intervention)
2020-10-03	488149	151137	1107135	12437	Normal (pre-intervention)
2020-10-04	501098	150689	1161184	12949	Normal (pre-intervention)
2020-10-05	514536	149858	1219996	13438	Normal (pre-intervention)
2020-10-06	528511	148811	1280564	13975	Normal (pre-intervention)
2020-10-07	543091	148534	1343782	14580	Normal (pre-intervention)
2020-10-08	558252	147921	1412506	15161	Normal (pre-intervention)
2020-10-09	574099	147580	1486303	15847	Normal (pre-intervention)
2020-10-10	590501	146964	1563114	16402	Normal (pre-intervention)
2020-10-11	607589	146348	1643795	17088	Normal (pre-intervention)
2020-10-12	625440	145499	1727590	17851	Normal (pre-intervention)
2020-10-13	643995	144631	1822793	18555	Normal (pre-intervention)
2020-10-14	663432	144649	1915157	19437	Normal (pre-intervention)
2020-10-15	683645	144296	2018061	20213	Normal (pre-intervention)
2020-10-16	704851	143363	2126776	21206	Normal (pre-intervention)
2020-10-17	726842	142843	2237283	21991	Normal (pre-intervention)
2020-10-18	749935	142735	2363008	23093	Normal (pre-intervention)
2020-10-19	773982	142494	2486119	24047	Normal (pre-intervention)
2020-10-20	799102	142329	2623218	25120	Normal (pre-intervention)
2020-10-21	825395	143350	2776484	26293	Normal (pre-intervention)
2020-10-22	852886	143066	2924834	27491	Normal (pre-intervention)
2020-10-23	881667	142876	3084713	28781	Normal (pre-intervention)
2020-10-24	911694	142347	3259995	30027	Normal (pre-intervention)
2020-10-25	943190	142065	3435151	31496	Normal (pre-intervention)
2020-10-26	975953	142083	3634810	32763	Normal (pre-intervention)
2020-10-27	1010285	142548	3831804	34332	Normal (pre-intervention)
2020-10-28	1046276	141490	4048283	35991	Normal (pre-intervention)
2020-10-29	1083802	141885	4272611	37526	Normal (pre-intervention)
2020-10-30	1123150	142147	4520106	39348	Normal (pre-intervention)
2020-10-31	1164282	141927	4775637	41132	Normal (pre-intervention)
2020-11-01	1207258	141464	5029555	42976	Normal (pre-intervention)
2020-11-02	1252337	141044	5315137	45079	Normal (pre-intervention)
2020-11-03	1299508	140802	5622104	47171	Normal (pre-intervention)
2020-11-04	1348639	140490	5933032	49131	Normal (pre-intervention)
