date	value	lower_ci	upper_ci	incidence	scenario
2020-09-09	134556	109466	161912	NA	Cautious return
2020-09-10	136551	107228	168789	1995	Cautious return
2020-09-11	138531	105586	175317	1980	Cautious return
2020-09-12	140440	104305	181323	1909	Cautious return
2020-09-13	142313	102768	187119	1873	Cautious return
2020-09-14	144164	101772	192608	1851	Cautious return
2020-09-15	145976	100856	198118	1812	Cautious return
2020-09-16	147746	99990	203223	1770	Cautious return
2020-09-17	149475	99535	208506	1729	Cautious return
2020-09-18	151209	98724	213691	1734	Cautious return
2020-09-19	152901	98171	218501	1692	Cautious return
2020-09-20	154577	97509	223207	1676	Cautious return
2020-09-21	156215	97118	228080	1638	Cautious return
2020-09-22	157836	96822	232914	1621	Cautious return
2020-09-23	159406	96379	237225	1570	Cautious return
2020-09-24	160942	95957	241989	1536	Cautious return
2020-09-25	162462	95530	246371	1520	Cautious return
2020-09-26	163975	95154	250992	1513	Cautious return
2020-09-27	165470	94810	255574	1495	Cautious return
2020-09-28	166921	94561	259622	1451	Cautious return
2020-09-29	168358	94344	264066	1437	Cautious return
2020-09-30	169770	93917	268041	1412	Cautious return
2020-10-01	171154	93862	272721	1384	Cautious return
2020-10-02	172527	93634	277113	1373	Cautious return
2020-10-03	173882	93284	281081	1355	Cautious return
2020-10-04	175203	93143	285234	1321	Cautious return
2020-10-05	176522	92813	289451	1319	Cautious return
2020-10-06	177812	92550	293603	1290	Cautious return
2020-10-07	179088	92314	297444	1276	Cautious return
2020-10-08	180354	92261	302205	1266	Cautious return
2020-10-09	181602	92059	306144	1248	Cautious return
2020-10-10	182823	91584	309841	1221	Cautious return
2020-10-11	184056	91603	313923	1233	Cautious return
2020-10-12	185255	91453	317816	1199	Cautious return
2020-10-13	186447	91201	321795	1192	Cautious return
2020-10-14	187579	90774	325859	1132	Cautious return
2020-10-15	188721	90674	330142	1142	Cautious return
2020-10-16	189868	90698	333909	1147	Cautious return
2020-10-17	190971	90305	337744	1103	Cautious return
2020-10-18	192069	90310	342032	1098	Cautious return
2020-10-19	193164	90243	346158	1095	Cautious return
2020-10-20	194259	90315	349796	1095	Cautious return
2020-10-21	195325	90157	353415	1066	Cautious return
2020-10-22	196371	89823	357879	1046	Cautious return
2020-10-23	197382	89674	361896	1011	Cautious return
2020-10-24	198403	89537	365380	1021	Cautious return
2020-10-25	199442	89333	369660	1039	Cautious return
2020-10-26	200445	89398	373152	1003	Cautious return
2020-10-27	201440	89028	377508	995	Cautious return
2020-10-28	202439	88845	381743	999	Cautious return
2020-10-29	203436	88510	385242	997	Cautious return
2020-10-30	204402	88303	388983	966	Cautious return
2020-10-31	205382	88458	393338	980	Cautious return
2020-11-01	206353	87929	397371	971	Cautious return
2020-11-02	207315	87852	401169	962	Cautious return
2020-11-03	208244	87542	405239	929	Cautious return
2020-11-04	209204	87201	409276	960	Cautious return
2020-11-05	210132	87063	412917	928	Cautious return
2020-11-06	211067	86951	416741	935	Cautious return
2020-11-07	211969	86576	420806	902	Cautious return
2020-11-08	212880	86655	424778	911	Cautious return
2020-11-09	213768	86408	428964	888	Cautious return
2020-11-10	214656	86070	433186	888	Cautious return
2020-11-11	215553	85952	436720	897	Cautious return
2020-11-12	216424	85635	440559	871	Cautious return
2020-11-13	217304	85198	445111	880	Cautious return
2020-11-14	218167	84704	449389	863	Cautious return
2020-11-15	219007	84630	454330	840	Cautious return
2020-11-16	219840	84202	457804	833	Cautious return
2020-11-17	220659	83805	462227	819	Cautious return
2020-11-18	221498	83444	465601	839	Cautious return
2020-11-19	222342	83370	470460	844	Cautious return
2020-11-20	223155	83038	474263	813	Cautious return
2020-11-21	223991	82576	478769	836	Cautious return
2020-11-22	224780	82323	482840	789	Cautious return
2020-11-23	225604	82037	487184	824	Cautious return
