stat	value
thetaS_last_obs_p_mean	0.998337
thetaI_last_obs_p_mean	0.0004685839
thetaR_last_obs_p_mean	0.0011944
thetaS_last_obs_p_ci_low	0.9981688
thetaS_last_obs_p_ci_med	0.9983379
thetaS_last_obs_p_ci_up	0.9984999
thetaI_last_obs_p_ci_low	0.0003833863
thetaI_last_obs_p_ci_med	0.0004676369
thetaI_last_obs_p_ci_up	0.0005597099
thetaR_last_obs_p_ci_low	0.001056878
thetaR_last_obs_p_ci_med	0.001193597
thetaR_last_obs_p_ci_up	0.001336517
R0_p_mean	1.482667
R0_p_ci_low	0.8992786
R0_p_ci_med	1.425118
R0_p_ci_up	2.415144
gamma_p_mean	0.06659646
gamma_p_ci_low	0.02224436
gamma_p_ci_med	0.06554133
gamma_p_ci_up	0.1173543
beta_p_mean	0.09457419
beta_p_ci_low	0.03467323
beta_p_ci_med	0.09389068
beta_p_ci_up	0.159328
incidence_mean	0.02318311
incidence_ci_low	0.001070078
incidence_ci_median	0.00663417
incidence_ci_up	0.1660372
thetaI_tp1_mean	0.005492903
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005192508
thetaI_tp1_ci_up	0.04887151
thetaR_tp1_mean	0.0179029
thetaR_tp1_ci_low	0.0005607951
thetaR_tp1_ci_med	0.006505747
thetaR_tp1_ci_up	0.1158907
Y_tp1_mean	0.005492755
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005177306
Y_tp1_ci_up	0.04882803
R_tp1_mean	0.01790271
R_tp1_ci_low	0.0005539632
R_tp1_ci_med	0.006510027
R_tp1_ci_up	0.115887
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0179029
thetaR_max_ci_low	0.0005607951
thetaR_max_ci_med	0.006505747
thetaR_max_ci_up	0.1158907
cumInf_mean	0.0233958
cumInf_ci_low	0.0005702769
cumInf_ci_med	0.007183694
cumInf_ci_up	0.1651653
dthetaI_tp1_date	02/10/21
first_tp_mean	09/27/20
first_tp_ci_low	07/29/20
first_tp_ci_med	08/31/20
first_tp_ci_up	02/10/21
dthetaI_tp2_date	02/10/21
second_tp_mean	09/29/20
second_tp_ci_low	08/01/20
second_tp_ci_med	09/02/20
second_tp_ci_up	02/10/21
end_p_mean	01/20/21
end_p_ci_low	10/21/20
end_p_ci_med	02/10/21
end_p_ci_up	02/10/21
begin_str	07/26/2020
