stat	value
thetaS_last_obs_p_mean	0.9989271
thetaI_last_obs_p_mean	0.000241068
thetaR_last_obs_p_mean	0.0008318549
thetaS_last_obs_p_ci_low	0.9987955
thetaS_last_obs_p_ci_med	0.9989281
thetaS_last_obs_p_ci_up	0.9990536
thetaI_last_obs_p_ci_low	0.0001824785
thetaI_last_obs_p_ci_med	0.0002402
thetaI_last_obs_p_ci_up	0.0003048375
thetaR_last_obs_p_ci_low	0.0007205527
thetaR_last_obs_p_ci_med	0.0008310664
thetaR_last_obs_p_ci_up	0.0009474379
R0_p_mean	1.596033
R0_p_ci_low	0.8020906
R0_p_ci_med	1.479434
R0_p_ci_up	3.057457
gamma_p_mean	0.05649578
gamma_p_ci_low	0.01000846
gamma_p_ci_med	0.04954774
gamma_p_ci_up	0.1398954
beta_p_mean	0.08202006
beta_p_ci_low	0.01545644
beta_p_ci_med	0.07652181
beta_p_ci_up	0.1804815
incidence_mean	0.003909053
incidence_ci_low	0.00021815
incidence_ci_median	0.001307006
incidence_ci_up	0.02310439
thetaI_tp1_mean	0.0009838375
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007605377
thetaR_tp1_mean	0.003399704
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001723386
thetaR_tp1_ci_up	0.01684652
Y_tp1_mean	0.000983831
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007621128
R_tp1_mean	0.003399375
R_tp1_ci_low	0
R_tp1_ci_med	0.001724377
R_tp1_ci_up	0.01687252
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003399704
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001723386
thetaR_max_ci_up	0.01684652
cumInf_mean	0.004383541
cumInf_ci_low	0
cumInf_ci_med	0.001811072
cumInf_ci_up	0.02389736
dthetaI_tp1_date	02/10/21
first_tp_mean	09/04/20
first_tp_ci_low	07/27/20
first_tp_ci_med	08/30/20
first_tp_ci_up	02/10/21
dthetaI_tp2_date	02/10/21
second_tp_mean	09/07/20
second_tp_ci_low	07/29/20
second_tp_ci_med	09/01/20
second_tp_ci_up	02/10/21
end_p_mean	12/18/20
end_p_ci_low	10/01/20
end_p_ci_med	12/17/20
end_p_ci_up	02/10/21
begin_str	07/26/2020
