stat	value
thetaS_last_obs_p_mean	0.9982277
thetaI_last_obs_p_mean	0.0002749328
thetaR_last_obs_p_mean	0.001497354
thetaS_last_obs_p_ci_low	0.9980608
thetaS_last_obs_p_ci_med	0.9982285
thetaS_last_obs_p_ci_up	0.9983903
thetaI_last_obs_p_ci_low	0.0002127523
thetaI_last_obs_p_ci_med	0.0002740808
thetaI_last_obs_p_ci_up	0.000342241
thetaR_last_obs_p_ci_low	0.001347917
thetaR_last_obs_p_ci_med	0.00149672
thetaR_last_obs_p_ci_up	0.001651383
R0_p_mean	1.432086
R0_p_ci_low	0.7232975
R0_p_ci_med	1.325619
R0_p_ci_up	2.75574
gamma_p_mean	0.04867395
gamma_p_ci_low	0.008192488
gamma_p_ci_med	0.04210331
gamma_p_ci_up	0.1240683
beta_p_mean	0.06331586
beta_p_ci_low	0.01178423
beta_p_ci_med	0.05759619
beta_p_ci_up	0.1462913
incidence_mean	0.005799964
incidence_ci_low	0.0002653297
incidence_ci_median	0.001770284
incidence_ci_up	0.03692732
thetaI_tp1_mean	0.001591825
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01284958
thetaR_tp1_mean	0.005246601
thetaR_tp1_ci_low	0.0002479838
thetaR_tp1_ci_med	0.002813986
thetaR_tp1_ci_up	0.02575276
Y_tp1_mean	0.001591919
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01283206
R_tp1_mean	0.005246006
R_tp1_ci_low	0.0002437604
R_tp1_ci_med	0.002811115
R_tp1_ci_up	0.02579279
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005246601
thetaR_max_ci_low	0.0002479838
thetaR_max_ci_med	0.002813986
thetaR_max_ci_up	0.02575276
cumInf_mean	0.006838426
cumInf_ci_low	0.0002572312
cumInf_ci_med	0.003014526
cumInf_ci_up	0.03821731
dthetaI_tp1_date	02/10/21
first_tp_mean	09/03/20
first_tp_ci_low	07/26/20
first_tp_ci_med	08/23/20
first_tp_ci_up	02/10/21
dthetaI_tp2_date	02/10/21
second_tp_mean	09/06/20
second_tp_ci_low	07/28/20
second_tp_ci_med	08/24/20
second_tp_ci_up	02/10/21
end_p_mean	12/31/20
end_p_ci_low	10/05/20
end_p_ci_med	01/30/21
end_p_ci_up	02/10/21
begin_str	07/26/2020
