stat	value
thetaS_last_obs_p_mean	0.9916168
thetaI_last_obs_p_mean	0.002152357
thetaR_last_obs_p_mean	0.006230821
thetaS_last_obs_p_ci_low	0.991245
thetaS_last_obs_p_ci_med	0.9916175
thetaS_last_obs_p_ci_up	0.9919833
thetaI_last_obs_p_ci_low	0.001965689
thetaI_last_obs_p_ci_med	0.002151853
thetaI_last_obs_p_ci_up	0.002342159
thetaR_last_obs_p_ci_low	0.005915993
thetaR_last_obs_p_ci_med	0.006230045
thetaR_last_obs_p_ci_up	0.006550357
R0_p_mean	1.278152
R0_p_ci_low	0.9471109
R0_p_ci_med	1.254938
R0_p_ci_up	1.750817
gamma_p_mean	0.05756454
gamma_p_ci_low	0.02689205
gamma_p_ci_med	0.0575621
gamma_p_ci_up	0.08845192
beta_p_mean	0.07220853
beta_p_ci_low	0.03664634
beta_p_ci_med	0.07222415
beta_p_ci_up	0.107851
incidence_mean	0.10191
incidence_ci_low	0.01245869
incidence_ci_median	0.07362077
incidence_ci_up	0.3474182
thetaI_tp1_mean	0.01492878
thetaI_tp1_ci_low	0.0007432816
thetaI_tp1_ci_med	0.009731555
thetaI_tp1_ci_up	0.0592788
thetaR_tp1_mean	0.05314182
thetaR_tp1_ci_low	0.01316528
thetaR_tp1_ci_med	0.04207666
thetaR_tp1_ci_up	0.1580014
Y_tp1_mean	0.01492844
Y_tp1_ci_low	0.0007383896
Y_tp1_ci_med	0.00973946
Y_tp1_ci_up	0.0593295
R_tp1_mean	0.05314068
R_tp1_ci_low	0.01315566
R_tp1_ci_med	0.04207272
R_tp1_ci_up	0.1578735
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08446865
thetaR_max_ci_low	0.01471451
thetaR_max_ci_med	0.06266517
thetaR_max_ci_up	0.2767647
cumInf_mean	0.1048734
cumInf_ci_low	0.01601253
cumInf_ci_med	0.07680073
cumInf_ci_up	0.3484213
dthetaI_tp1_date	01/09/21
first_tp_mean	11/01/20
first_tp_ci_low	08/18/20
first_tp_ci_med	09/07/20
first_tp_ci_up	02/10/21
dthetaI_tp2_date	01/09/21
second_tp_mean	11/05/20
second_tp_ci_low	08/20/20
second_tp_ci_med	09/08/20
second_tp_ci_up	02/10/21
end_p_mean	02/09/21
end_p_ci_low	02/10/21
end_p_ci_med	02/10/21
end_p_ci_up	02/10/21
begin_str	07/26/2020
