stat	value
thetaS_last_obs_p_mean	0.9963515
thetaI_last_obs_p_mean	0.0009147204
thetaR_last_obs_p_mean	0.002733741
thetaS_last_obs_p_ci_low	0.9961053
thetaS_last_obs_p_ci_med	0.9963525
thetaS_last_obs_p_ci_up	0.9965922
thetaI_last_obs_p_ci_low	0.0007932714
thetaI_last_obs_p_ci_med	0.0009138505
thetaI_last_obs_p_ci_up	0.001040106
thetaR_last_obs_p_ci_low	0.002526697
thetaR_last_obs_p_ci_med	0.00273295
thetaR_last_obs_p_ci_up	0.002944516
R0_p_mean	1.319123
R0_p_ci_low	0.8307596
R0_p_ci_med	1.265277
R0_p_ci_up	2.135518
gamma_p_mean	0.05682769
gamma_p_ci_low	0.01609332
gamma_p_ci_med	0.05579513
gamma_p_ci_up	0.1042894
beta_p_mean	0.07171506
beta_p_ci_low	0.02299404
beta_p_ci_med	0.07083396
beta_p_ci_up	0.1260568
incidence_mean	0.0118945
incidence_ci_low	0.001764363
incidence_ci_median	0.007089323
incidence_ci_up	0.05260964
thetaI_tp1_mean	0.0008273339
thetaI_tp1_ci_low	0.0007310753
thetaI_tp1_ci_med	0.0008266079
thetaI_tp1_ci_up	0.000926781
thetaR_tp1_mean	0.002649929
thetaR_tp1_ci_low	0.002477508
thetaR_tp1_ci_med	0.002649513
thetaR_tp1_ci_up	0.002825367
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006769608
R_tp1_ci_low	0.002345047
R_tp1_ci_med	0.005313834
R_tp1_ci_up	0.02001669
thetaI_tp2_mean	0.0009257482
thetaI_tp2_ci_low	0.0006943859
thetaI_tp2_ci_med	0.000920214
thetaI_tp2_ci_up	0.001186537
thetaR_tp2_mean	0.002839009
thetaR_tp2_ci_low	0.002425214
thetaR_tp2_ci_med	0.002835087
thetaR_tp2_ci_up	0.00327711
Y_tp2_mean	0.0009258999
Y_tp2_ci_low	0.0006519546
Y_tp2_ci_med	0.0009189821
Y_tp2_ci_up	0.001236984
R_tp2_mean	0.002839276
R_tp2_ci_low	0.002349624
R_tp2_ci_med	0.002833366
R_tp2_ci_up	0.003365949
thetaR_max_mean	0.01152773
thetaR_max_ci_low	0.002122572
thetaR_max_ci_med	0.008299183
thetaR_max_ci_up	0.04137338
cumInf_mean	0.0135013
cumInf_ci_low	0.002199283
cumInf_ci_med	0.008892094
cumInf_ci_up	0.0545313
dthetaI_tp1_date	09/06/20
first_tp_mean	09/11/20
first_tp_ci_low	07/30/20
first_tp_ci_med	09/06/20
first_tp_ci_up	02/10/21
dthetaI_tp2_date	09/10/20
second_tp_mean	09/15/20
second_tp_ci_low	08/01/20
second_tp_ci_med	09/08/20
second_tp_ci_up	02/10/21
end_p_mean	01/27/21
end_p_ci_low	11/12/20
end_p_ci_med	02/10/21
end_p_ci_up	02/10/21
begin_str	07/26/2020
