stat	value
thetaS_last_obs_p_mean	0.9979552
thetaI_last_obs_p_mean	0.0002593733
thetaR_last_obs_p_mean	0.001785416
thetaS_last_obs_p_ci_low	0.9977734
thetaS_last_obs_p_ci_med	0.9979559
thetaS_last_obs_p_ci_up	0.998132
thetaI_last_obs_p_ci_low	0.0001985789
thetaI_last_obs_p_ci_med	0.0002584956
thetaI_last_obs_p_ci_up	0.0003254335
thetaR_last_obs_p_ci_low	0.001620365
thetaR_last_obs_p_ci_med	0.001784462
thetaR_last_obs_p_ci_up	0.001954946
R0_p_mean	1.247665
R0_p_ci_low	0.7398498
R0_p_ci_med	1.180338
R0_p_ci_up	2.192834
gamma_p_mean	0.07791994
gamma_p_ci_low	0.01490281
gamma_p_ci_med	0.07505882
gamma_p_ci_up	0.1594884
beta_p_mean	0.09130433
beta_p_ci_low	0.0207218
beta_p_ci_med	0.08850069
beta_p_ci_up	0.1789526
incidence_mean	0.04914302
incidence_ci_low	0.000544996
incidence_ci_median	0.007398891
incidence_ci_up	0.4079814
thetaI_tp1_mean	0.006979191
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007018708
thetaI_tp1_ci_up	0.06008967
thetaR_tp1_mean	0.02129113
thetaR_tp1_ci_low	0.0007364838
thetaR_tp1_ci_med	0.005842599
thetaR_tp1_ci_up	0.1596412
Y_tp1_mean	0.006979184
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006996864
Y_tp1_ci_up	0.0601191
R_tp1_mean	0.02129089
R_tp1_ci_low	0.0007304316
R_tp1_ci_med	0.005854013
R_tp1_ci_up	0.159782
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03913605
thetaR_max_ci_low	0.0006078273
thetaR_max_ci_med	0.007392307
thetaR_max_ci_up	0.3227198
cumInf_mean	0.04967263
cumInf_ci_low	0.0006212911
cumInf_ci_med	0.008500876
cumInf_ci_up	0.4059971
dthetaI_tp1_date	01/12/21
first_tp_mean	10/14/20
first_tp_ci_low	07/27/20
first_tp_ci_med	08/18/20
first_tp_ci_up	02/10/21
dthetaI_tp2_date	01/12/21
second_tp_mean	10/17/20
second_tp_ci_low	07/29/20
second_tp_ci_med	08/20/20
second_tp_ci_up	02/10/21
end_p_mean	01/14/21
end_p_ci_low	10/07/20
end_p_ci_med	02/10/21
end_p_ci_up	02/10/21
begin_str	07/26/2020
