date	value	lower_ci	upper_ci	incidence	scenario
2020-09-09	188693	148048	234058	NA	Cautious return
2020-09-10	189936	143215	242979	1243	Cautious return
2020-09-11	191220	139170	250961	1284	Cautious return
2020-09-12	192481	135592	258550	1261	Cautious return
2020-09-13	193682	132657	265565	1201	Cautious return
2020-09-14	194903	129961	272220	1221	Cautious return
2020-09-15	196069	127443	278824	1166	Cautious return
2020-09-16	197176	125212	285104	1107	Cautious return
2020-09-17	198263	123141	290955	1087	Cautious return
2020-09-18	199347	120938	296621	1084	Cautious return
2020-09-19	200397	118891	302001	1050	Cautious return
2020-09-20	201431	117146	308038	1034	Cautious return
2020-09-21	202398	115550	312819	967	Cautious return
2020-09-22	203351	113917	318365	953	Cautious return
2020-09-23	204303	112508	323501	952	Cautious return
2020-09-24	205235	111054	328973	932	Cautious return
2020-09-25	206144	109720	333903	909	Cautious return
2020-09-26	207030	108599	338229	886	Cautious return
2020-09-27	207900	107343	343317	870	Cautious return
2020-09-28	208784	106637	347787	884	Cautious return
2020-09-29	209617	105664	352343	833	Cautious return
2020-09-30	210424	104600	356812	807	Cautious return
2020-10-01	211236	103960	360752	812	Cautious return
2020-10-02	212037	103056	365262	801	Cautious return
2020-10-03	212800	102205	369904	763	Cautious return
2020-10-04	213565	101428	373901	765	Cautious return
2020-10-05	214334	100405	378270	769	Cautious return
2020-10-06	215016	99535	382364	682	Cautious return
2020-10-07	215709	98838	386495	693	Cautious return
2020-10-08	216404	98033	390364	695	Cautious return
2020-10-09	217132	97326	394541	728	Cautious return
2020-10-10	217832	96383	398266	700	Cautious return
2020-10-11	218482	95403	401829	650	Cautious return
2020-10-12	219158	94550	406502	676	Cautious return
2020-10-13	219815	93627	410346	657	Cautious return
2020-10-14	220458	92840	413850	643	Cautious return
2020-10-15	221110	92005	417976	652	Cautious return
2020-10-16	221733	91204	421611	623	Cautious return
2020-10-17	222381	90252	425654	648	Cautious return
2020-10-18	223023	89551	428887	642	Cautious return
2020-10-19	223609	88772	432721	586	Cautious return
2020-10-20	224182	88017	436104	573	Cautious return
2020-10-21	224751	87493	440454	569	Cautious return
2020-10-22	225292	86885	444041	541	Cautious return
2020-10-23	225879	85942	447399	587	Cautious return
2020-10-24	226458	85261	451493	579	Cautious return
2020-10-25	227000	84412	454234	542	Cautious return
2020-10-26	227572	83690	458894	572	Cautious return
