stat	value
thetaS_last_obs_p_mean	0.9979552
thetaI_last_obs_p_mean	0.0002593733
thetaR_last_obs_p_mean	0.001785416
thetaS_last_obs_p_ci_low	0.9977734
thetaS_last_obs_p_ci_med	0.9979559
thetaS_last_obs_p_ci_up	0.998132
thetaI_last_obs_p_ci_low	0.0001985789
thetaI_last_obs_p_ci_med	0.0002584956
thetaI_last_obs_p_ci_up	0.0003254335
thetaR_last_obs_p_ci_low	0.001620365
thetaR_last_obs_p_ci_med	0.001784462
thetaR_last_obs_p_ci_up	0.001954946
R0_p_mean	1.247665
R0_p_ci_low	0.7398498
R0_p_ci_med	1.180338
R0_p_ci_up	2.192834
gamma_p_mean	0.07791994
gamma_p_ci_low	0.01490281
gamma_p_ci_med	0.07505882
gamma_p_ci_up	0.1594884
beta_p_mean	0.09130433
beta_p_ci_low	0.0207218
beta_p_ci_med	0.08850069
beta_p_ci_up	0.1789526
incidence_mean	0.004926657
incidence_ci_low	0.0004643263
incidence_ci_median	0.002146517
incidence_ci_up	0.02631711
thetaI_tp1_mean	0.0008393882
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006704626
thetaR_tp1_mean	0.004991767
thetaR_tp1_ci_low	0.0003624745
thetaR_tp1_ci_med	0.003062235
thetaR_tp1_ci_up	0.02147041
Y_tp1_mean	0.0008394705
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006709767
R_tp1_mean	0.004992056
R_tp1_ci_low	0.0003593299
R_tp1_ci_med	0.003064468
R_tp1_ci_up	0.02149122
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004991767
thetaR_max_ci_low	0.0003624745
thetaR_max_ci_med	0.003062235
thetaR_max_ci_up	0.02147041
cumInf_mean	0.005831155
cumInf_ci_low	0.0003656953
cumInf_ci_med	0.003132214
cumInf_ci_up	0.02793038
dthetaI_tp1_date	02/10/21
first_tp_mean	08/19/20
first_tp_ci_low	07/27/20
first_tp_ci_med	08/08/20
first_tp_ci_up	02/10/21
dthetaI_tp2_date	02/10/21
second_tp_mean	08/21/20
second_tp_ci_low	07/29/20
second_tp_ci_med	08/10/20
second_tp_ci_up	02/10/21
end_p_mean	12/15/20
end_p_ci_low	10/01/20
end_p_ci_med	12/10/20
end_p_ci_up	02/10/21
begin_str	07/26/2020
