stat	value
thetaS_last_obs_p_mean	0.9975657
thetaI_last_obs_p_mean	0.0006026586
thetaR_last_obs_p_mean	0.001831616
thetaS_last_obs_p_ci_low	0.997365
thetaS_last_obs_p_ci_med	0.9975668
thetaS_last_obs_p_ci_up	0.9977621
thetaI_last_obs_p_ci_low	0.000506994
thetaI_last_obs_p_ci_med	0.0006016376
thetaI_last_obs_p_ci_up	0.0007042589
thetaR_last_obs_p_ci_low	0.001661249
thetaR_last_obs_p_ci_med	0.001830892
thetaR_last_obs_p_ci_up	0.002005614
R0_p_mean	1.465911
R0_p_ci_low	0.9583261
R0_p_ci_med	1.406801
R0_p_ci_up	2.333634
gamma_p_mean	0.07074044
gamma_p_ci_low	0.02290808
gamma_p_ci_med	0.06980645
gamma_p_ci_up	0.1246568
beta_p_mean	0.0991254
beta_p_ci_low	0.03775747
beta_p_ci_med	0.09861647
beta_p_ci_up	0.1634743
incidence_mean	0.006313254
incidence_ci_low	0.001389175
incidence_ci_median	0.004105449
incidence_ci_up	0.02521482
thetaI_tp1_mean	0.0004903654
thetaI_tp1_ci_low	0.000418237
thetaI_tp1_ci_med	0.0004897965
thetaI_tp1_ci_up	0.0005661338
thetaR_tp1_mean	0.0008731138
thetaR_tp1_ci_low	0.0007757296
thetaR_tp1_ci_med	0.0008723926
thetaR_tp1_ci_up	0.0009735881
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00418355
R_tp1_ci_low	0.001294449
R_tp1_ci_med	0.00341112
R_tp1_ci_up	0.01153874
thetaI_tp2_mean	0.0006130465
thetaI_tp2_ci_low	0.0004295543
thetaI_tp2_ci_med	0.0006082523
thetaI_tp2_ci_up	0.0008232548
thetaR_tp2_mean	0.001918293
thetaR_tp2_ci_low	0.001582379
thetaR_tp2_ci_med	0.001913865
thetaR_tp2_ci_up	0.002276625
Y_tp2_mean	0.0006130376
Y_tp2_ci_low	0.0003953243
Y_tp2_ci_med	0.0006064744
Y_tp2_ci_up	0.0008661279
R_tp2_mean	0.001918098
R_tp2_ci_low	0.001518703
R_tp2_ci_med	0.001912559
R_tp2_ci_up	0.002350154
thetaR_max_mean	0.006259435
thetaR_max_ci_low	0.0008758245
thetaR_max_ci_med	0.004710918
thetaR_max_ci_up	0.02144217
cumInf_mean	0.006968293
cumInf_ci_low	0.0008856256
cumInf_ci_med	0.004843313
cumInf_ci_up	0.02668834
dthetaI_tp1_date	08/20/20
first_tp_mean	08/23/20
first_tp_ci_low	08/02/20
first_tp_ci_med	08/19/20
first_tp_ci_up	09/09/20
dthetaI_tp2_date	09/10/20
second_tp_mean	08/26/20
second_tp_ci_low	08/04/20
second_tp_ci_med	08/22/20
second_tp_ci_up	12/27/20
end_p_mean	01/06/21
end_p_ci_low	10/20/20
end_p_ci_med	01/27/21
end_p_ci_up	02/10/21
begin_str	07/26/2020
