stat	value
thetaS_last_obs_p_mean	0.9916168
thetaI_last_obs_p_mean	0.002152357
thetaR_last_obs_p_mean	0.006230821
thetaS_last_obs_p_ci_low	0.991245
thetaS_last_obs_p_ci_med	0.9916175
thetaS_last_obs_p_ci_up	0.9919833
thetaI_last_obs_p_ci_low	0.001965689
thetaI_last_obs_p_ci_med	0.002151853
thetaI_last_obs_p_ci_up	0.002342159
thetaR_last_obs_p_ci_low	0.005915993
thetaR_last_obs_p_ci_med	0.006230045
thetaR_last_obs_p_ci_up	0.006550357
R0_p_mean	1.278152
R0_p_ci_low	0.9471109
R0_p_ci_med	1.254938
R0_p_ci_up	1.750817
gamma_p_mean	0.05756454
gamma_p_ci_low	0.02689205
gamma_p_ci_med	0.0575621
gamma_p_ci_up	0.08845192
beta_p_mean	0.07220853
beta_p_ci_low	0.03664634
beta_p_ci_med	0.07222415
beta_p_ci_up	0.107851
incidence_mean	0.02128725
incidence_ci_low	0.006759882
incidence_ci_median	0.0174668
incidence_ci_up	0.05905682
thetaI_tp1_mean	0.002060093
thetaI_tp1_ci_low	0.001908573
thetaI_tp1_ci_med	0.002059194
thetaI_tp1_ci_up	0.002215272
thetaR_tp1_mean	0.005990644
thetaR_tp1_ci_low	0.005731953
thetaR_tp1_ci_med	0.005990163
thetaR_tp1_ci_up	0.006252953
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01477588
R_tp1_ci_low	0.006490335
R_tp1_ci_med	0.01307433
R_tp1_ci_up	0.03353002
thetaI_tp2_mean	0.002174918
thetaI_tp2_ci_low	0.001814588
thetaI_tp2_ci_med	0.002170345
thetaI_tp2_ci_up	0.002562839
thetaR_tp2_mean	0.006479781
thetaR_tp2_ci_low	0.005844564
thetaR_tp2_ci_med	0.006476178
thetaR_tp2_ci_up	0.0071371
Y_tp2_mean	0.00217522
Y_tp2_ci_low	0.001745062
Y_tp2_ci_med	0.002168926
Y_tp2_ci_up	0.002642745
R_tp2_mean	0.006479325
R_tp2_ci_low	0.005726415
R_tp2_ci_med	0.006473548
R_tp2_ci_up	0.007264471
thetaR_max_mean	0.02262966
thetaR_max_ci_low	0.008510431
thetaR_max_ci_med	0.01994423
thetaR_max_ci_up	0.05293714
cumInf_mean	0.02480761
cumInf_ci_low	0.00873326
cumInf_ci_med	0.02110648
cumInf_ci_up	0.06319744
dthetaI_tp1_date	09/06/20
first_tp_mean	09/03/20
first_tp_ci_low	08/12/20
first_tp_ci_med	09/04/20
first_tp_ci_up	09/08/20
dthetaI_tp2_date	09/10/20
second_tp_mean	09/08/20
second_tp_ci_low	08/13/20
second_tp_ci_med	09/07/20
second_tp_ci_up	11/21/20
end_p_mean	02/07/21
end_p_ci_low	01/02/21
end_p_ci_med	02/10/21
end_p_ci_up	02/10/21
begin_str	07/26/2020
