date	value	incidence	scenario	lower_ci	upper_ci
2020-07-26	66988	NA	Observed	NA	NA
2020-07-27	70493	3505	Observed	NA	NA
2020-07-28	73951	3458	Observed	NA	NA
2020-07-29	77334	3383	Observed	NA	NA
2020-07-30	81039	3705	Observed	NA	NA
2020-07-31	85461	4422	Observed	NA	NA
2020-08-01	89048	3587	Observed	NA	NA
2020-08-02	92921	3873	Observed	NA	NA
2020-08-03	97362	4441	Observed	NA	NA
2020-08-04	100310	2948	Observed	NA	NA
2020-08-05	104388	4078	Observed	NA	NA
2020-08-06	108974	4586	Observed	NA	NA
2020-08-07	113378	4404	Observed	NA	NA
2020-08-08	118038	4660	Observed	NA	NA
2020-08-09	122609	4571	Observed	NA	NA
2020-08-10	126722	4113	Observed	NA	NA
2020-08-11	131763	5041	Observed	NA	NA
2020-08-12	136238	4475	Observed	NA	NA
2020-08-13	140775	4537	Observed	NA	NA
2020-08-14	145287	4512	Observed	NA	NA
2020-08-15	150061	4774	Observed	NA	NA
2020-08-16	154418	4357	Observed	NA	NA
2020-08-17	158216	3798	Observed	NA	NA
2020-08-18	162434	4218	Observed	NA	NA
2020-08-19	167510	5076	Observed	NA	NA
2020-08-20	172334	4824	Observed	NA	NA
2020-08-21	177239	4905	Observed	NA	NA
2020-08-22	182456	5217	Observed	NA	NA
2020-08-23	187781	5325	Observed	NA	NA
2020-08-24	192382	4601	Observed	NA	NA
2020-08-25	197388	5006	Observed	NA	NA
2020-08-26	203028	5640	Observed	NA	NA
2020-08-27	208419	5391	Observed	NA	NA
2020-08-28	213824	5405	Observed	NA	NA
2020-08-29	219457	5633	Observed	NA	NA
2020-08-30	225632	6175	Observed	NA	NA
2020-08-31	230414	4782	Observed	NA	NA
2020-09-01	235757	5343	Observed	NA	NA
2020-09-02	241439	5682	Observed	NA	NA
2020-09-03	247101	5662	Observed	NA	NA
2020-09-04	253175	6074	Observed	NA	NA
2020-09-05	259765	6590	Observed	NA	NA
2020-09-06	266283	6518	Observed	NA	NA
2020-09-07	271851	5568	Observed	NA	NA
2020-09-08	278473	6622	Observed	NA	NA
2020-09-09	283519	NA	Soc. Dist. + Travel Ban	206591	371040
2020-09-10	287810	4291	Soc. Dist. + Travel Ban	198811	390638
2020-09-11	292064	4254	Soc. Dist. + Travel Ban	192543	408630
2020-09-12	296311	4247	Soc. Dist. + Travel Ban	187350	426573
2020-09-13	300578	4267	Soc. Dist. + Travel Ban	182069	443944
2020-09-14	304942	4364	Soc. Dist. + Travel Ban	177675	461296
2020-09-15	309281	4339	Soc. Dist. + Travel Ban	173924	477653
2020-09-16	313636	4355	Soc. Dist. + Travel Ban	170423	494645
2020-09-17	318008	4372	Soc. Dist. + Travel Ban	166942	510769
2020-09-18	322418	4410	Soc. Dist. + Travel Ban	164168	527604
2020-09-19	326852	4434	Soc. Dist. + Travel Ban	161266	543503
2020-09-20	331360	4508	Soc. Dist. + Travel Ban	158380	560201
2020-09-21	335816	4456	Soc. Dist. + Travel Ban	155797	576582
2020-09-22	340405	4589	Soc. Dist. + Travel Ban	153902	592867
2020-09-23	344931	4526	Soc. Dist. + Travel Ban	151691	610142
2020-09-24	349443	4512	Soc. Dist. + Travel Ban	150171	626946
2020-09-25	353977	4534	Soc. Dist. + Travel Ban	148235	643761
2020-09-26	358646	4669	Soc. Dist. + Travel Ban	146362	661776
2020-09-27	363325	4679	Soc. Dist. + Travel Ban	145172	679138
2020-09-28	368062	4737	Soc. Dist. + Travel Ban	143444	696533
2020-09-29	372783	4721	Soc. Dist. + Travel Ban	141523	716473
2020-09-30	377566	4783	Soc. Dist. + Travel Ban	140209	734510
2020-10-01	382414	4848	Soc. Dist. + Travel Ban	138616	753642
2020-10-02	387300	4886	Soc. Dist. + Travel Ban	137861	773446
2020-10-03	392224	4924	Soc. Dist. + Travel Ban	136789	790654
2020-10-04	397270	5046	Soc. Dist. + Travel Ban	135293	810690
2020-10-05	402364	5094	Soc. Dist. + Travel Ban	133952	831699
2020-10-06	407499	5135	Soc. Dist. + Travel Ban	133222	852968
2020-10-07	412690	5191	Soc. Dist. + Travel Ban	132140	874006
2020-10-08	417817	5127	Soc. Dist. + Travel Ban	131616	893999
2020-10-09	423099	5282	Soc. Dist. + Travel Ban	130665	916248
2020-10-10	428358	5259	Soc. Dist. + Travel Ban	129627	938410
2020-10-11	433772	5414	Soc. Dist. + Travel Ban	129523	961180
2020-10-12	439188	5416	Soc. Dist. + Travel Ban	128663	984821
2020-10-13	444680	5492	Soc. Dist. + Travel Ban	127892	1009368
2020-10-14	450322	5642	Soc. Dist. + Travel Ban	127802	1034422
2020-10-15	455884	5562	Soc. Dist. + Travel Ban	127367	1059214
2020-10-16	461556	5672	Soc. Dist. + Travel Ban	125792	1084512
2020-10-17	467438	5882	Soc. Dist. + Travel Ban	125591	1110622
2020-10-18	473208	5770	Soc. Dist. + Travel Ban	124617	1138424
2020-10-19	479162	5954	Soc. Dist. + Travel Ban	123835	1166819
2020-10-20	485144	5982	Soc. Dist. + Travel Ban	123067	1195192
2020-10-21	491255	6111	Soc. Dist. + Travel Ban	122870	1222790
2020-10-22	497411	6156	Soc. Dist. + Travel Ban	121994	1254684
2020-10-23	503680	6269	Soc. Dist. + Travel Ban	121107	1284896
2020-10-24	510135	6455	Soc. Dist. + Travel Ban	120857	1316132
2020-10-25	516602	6467	Soc. Dist. + Travel Ban	120488	1347279
2020-10-26	523211	6609	Soc. Dist. + Travel Ban	119890	1379545
2020-10-27	529917	6706	Soc. Dist. + Travel Ban	119025	1415291
2020-10-28	536695	6778	Soc. Dist. + Travel Ban	117836	1449246
2020-10-29	543666	6971	Soc. Dist. + Travel Ban	117152	1486262
2020-10-30	550684	7018	Soc. Dist. + Travel Ban	116768	1524321
2020-10-31	557779	7095	Soc. Dist. + Travel Ban	116725	1562136
2020-11-01	565059	7280	Soc. Dist. + Travel Ban	115583	1600492
2020-11-02	572423	7364	Soc. Dist. + Travel Ban	114794	1642108
2020-11-03	579846	7423	Soc. Dist. + Travel Ban	113777	1681420
2020-11-04	587448	7602	Soc. Dist. + Travel Ban	112858	1722952
2020-11-05	595337	7889	Soc. Dist. + Travel Ban	112539	1764055
2020-11-06	603149	7812	Soc. Dist. + Travel Ban	111975	1810294
2020-11-07	611156	8007	Soc. Dist. + Travel Ban	110757	1852914
