stat	value
thetaS_last_obs_p_mean	0.9934184
thetaI_last_obs_p_mean	0.0007069019
thetaR_last_obs_p_mean	0.005874677
thetaS_last_obs_p_ci_low	0.9930954
thetaS_last_obs_p_ci_med	0.9934188
thetaS_last_obs_p_ci_up	0.9937383
thetaI_last_obs_p_ci_low	0.0006041673
thetaI_last_obs_p_ci_med	0.0007059818
thetaI_last_obs_p_ci_up	0.0008156268
thetaR_last_obs_p_ci_low	0.005573196
thetaR_last_obs_p_ci_med	0.005874419
thetaR_last_obs_p_ci_up	0.006179705
R0_p_mean	1.059109
R0_p_ci_low	0.7581668
R0_p_ci_med	1.040282
R0_p_ci_up	1.482123
gamma_p_mean	0.08935329
gamma_p_ci_low	0.02819586
gamma_p_ci_med	0.08955284
gamma_p_ci_up	0.1504243
beta_p_mean	0.09297434
beta_p_ci_low	0.03156274
beta_p_ci_med	0.09255341
beta_p_ci_up	0.1572635
incidence_mean	0.006110224
incidence_ci_low	0.001965008
incidence_ci_median	0.005368461
incidence_ci_up	0.01493556
thetaI_tp1_mean	0.0007865523
thetaI_tp1_ci_low	0.0006946724
thetaI_tp1_ci_med	0.0007859764
thetaI_tp1_ci_up	0.0008819831
thetaR_tp1_mean	0.002374829
thetaR_tp1_ci_low	0.002212912
thetaR_tp1_ci_med	0.002374138
thetaR_tp1_ci_up	0.002539803
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008219051
R_tp1_ci_low	0.004442106
R_tp1_ci_med	0.007689521
R_tp1_ci_up	0.01472821
thetaI_tp2_mean	0.0007937451
thetaI_tp2_ci_low	0.000702933
thetaI_tp2_ci_med	0.0007929878
thetaI_tp2_ci_up	0.000888209
thetaR_tp2_mean	0.002702974
thetaR_tp2_ci_low	0.00253187
thetaR_tp2_ci_med	0.002702242
thetaR_tp2_ci_up	0.002877809
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009406895
thetaR_max_ci_low	0.003594803
thetaR_max_ci_med	0.008744244
thetaR_max_ci_up	0.0191099
cumInf_mean	0.009599453
cumInf_ci_low	0.003612325
cumInf_ci_med	0.008809437
cumInf_ci_up	0.02021387
dthetaI_tp1_date	07/28/20
first_tp_mean	08/12/20
first_tp_ci_low	07/26/20
first_tp_ci_med	08/12/20
first_tp_ci_up	09/07/20
dthetaI_tp2_date	08/01/20
second_tp_mean	08/14/20
second_tp_ci_low	07/28/20
second_tp_ci_med	08/14/20
second_tp_ci_up	09/09/20
end_p_mean	12/27/20
end_p_ci_low	10/20/20
end_p_ci_med	12/28/20
end_p_ci_up	02/10/21
begin_str	07/26/2020
