date	value	lower_ci	upper_ci	incidence	scenario
2020-09-09	46584	38327	55496	NA	Moderate return
2020-09-10	47209	37639	57720	625	Moderate return
2020-09-11	47837	37029	59827	628	Moderate return
2020-09-12	48460	36494	61823	623	Moderate return
2020-09-13	49082	36060	63835	622	Moderate return
2020-09-14	49704	35624	65778	622	Moderate return
2020-09-15	50317	35289	67639	613	Moderate return
2020-09-16	50938	34996	69460	621	Moderate return
2020-09-17	51557	34661	71351	619	Moderate return
2020-09-18	52171	34440	73095	614	Moderate return
2020-09-19	52788	34196	74902	617	Moderate return
2020-09-20	53397	33990	76644	609	Moderate return
2020-09-21	54017	33758	78552	620	Moderate return
2020-09-22	54625	33577	80243	608	Moderate return
2020-09-23	55238	33396	82004	613	Moderate return
2020-09-24	55848	33229	83823	610	Moderate return
2020-09-25	56452	33121	85656	604	Moderate return
2020-09-26	57061	32953	87441	609	Moderate return
2020-09-27	57665	32815	89271	604	Moderate return
2020-09-28	58270	32684	91037	605	Moderate return
2020-09-29	58873	32568	92745	603	Moderate return
2020-09-30	59479	32417	94651	606	Moderate return
2020-10-01	60075	32324	96286	596	Moderate return
2020-10-02	60675	32290	98145	600	Moderate return
2020-10-03	61281	32177	99968	606	Moderate return
2020-10-04	61885	32037	101837	604	Moderate return
2020-10-05	62491	31954	103597	606	Moderate return
2020-10-06	63097	31906	105567	606	Moderate return
2020-10-07	63698	31787	107459	601	Moderate return
2020-10-08	64307	31804	109247	609	Moderate return
2020-10-09	64912	31655	111127	605	Moderate return
2020-10-10	65511	31608	112922	599	Moderate return
2020-10-11	66122	31512	114883	611	Moderate return
2020-10-12	66721	31481	116764	599	Moderate return
2020-10-13	67326	31422	118657	605	Moderate return
2020-10-14	67934	31386	120753	608	Moderate return
2020-10-15	68540	31445	122839	606	Moderate return
2020-10-16	69154	31340	124833	614	Moderate return
2020-10-17	69755	31371	126830	601	Moderate return
2020-10-18	70365	31359	128982	610	Moderate return
2020-10-19	70974	31252	131134	609	Moderate return
2020-10-20	71582	31228	133107	608	Moderate return
2020-10-21	72193	31203	135444	611	Moderate return
2020-10-22	72812	31133	137356	619	Moderate return
2020-10-23	73425	31069	139685	613	Moderate return
2020-10-24	74039	31082	141799	614	Moderate return
2020-10-25	74656	31050	143999	617	Moderate return
2020-10-26	75274	31054	146444	618	Moderate return
2020-10-27	75900	31049	148700	626	Moderate return
2020-10-28	76528	31087	150848	628	Moderate return
2020-10-29	77157	30974	153219	629	Moderate return
2020-10-30	77781	30861	155562	624	Moderate return
2020-10-31	78407	30868	158116	626	Moderate return
2020-11-01	79036	30822	160606	629	Moderate return
2020-11-02	79670	30822	162816	634	Moderate return
2020-11-03	80302	30774	165275	632	Moderate return
2020-11-04	80928	30758	167933	626	Moderate return
2020-11-05	81568	30644	170386	640	Moderate return
2020-11-06	82212	30674	172904	644	Moderate return
2020-11-07	82858	30696	175383	646	Moderate return
2020-11-08	83503	30644	178095	645	Moderate return
2020-11-09	84149	30689	180674	646	Moderate return
2020-11-10	84800	30709	183458	651	Moderate return
2020-11-11	85465	30608	186323	665	Moderate return
2020-11-12	86127	30656	189223	662	Moderate return
2020-11-13	86780	30699	191938	653	Moderate return
2020-11-14	87436	30655	194662	656	Moderate return
2020-11-15	88109	30625	197792	673	Moderate return
2020-11-16	88777	30675	200885	668	Moderate return
2020-11-17	89451	30672	203591	674	Moderate return
2020-11-18	90129	30597	207135	678	Moderate return
2020-11-19	90812	30628	210000	683	Moderate return
2020-11-20	91495	30606	212794	683	Moderate return
2020-11-21	92186	30661	216107	691	Moderate return
2020-11-22	92879	30668	219471	693	Moderate return
2020-11-23	93577	30634	222656	698	Moderate return
2020-11-24	94283	30633	225849	706	Moderate return
2020-11-25	94986	30579	229339	703	Moderate return
2020-11-26	95695	30592	232886	709	Moderate return
2020-11-27	96407	30635	236058	712	Moderate return
2020-11-28	97126	30531	239704	719	Moderate return
2020-11-29	97844	30477	243161	718	Moderate return
2020-11-30	98571	30454	246508	727	Moderate return
2020-12-01	99314	30463	250635	743	Moderate return
2020-12-02	100036	30391	254015	722	Moderate return
2020-12-03	100782	30442	257997	746	Moderate return
2020-12-04	101527	30517	261375	745	Moderate return
2020-12-05	102275	30404	265481	748	Moderate return
2020-12-06	103035	30354	269191	760	Moderate return
2020-12-07	103794	30402	273570	759	Moderate return
2020-12-08	104561	30370	277311	767	Moderate return
2020-12-09	105335	30160	281571	774	Moderate return
2020-12-10	106119	30183	285416	784	Moderate return
2020-12-11	106896	30166	289464	777	Moderate return
2020-12-12	107691	30218	294036	795	Moderate return
2020-12-13	108482	30139	298593	791	Moderate return
2020-12-14	109285	30180	303148	803	Moderate return
2020-12-15	110088	30043	307419	803	Moderate return
2020-12-16	110897	29993	311733	809	Moderate return
2020-12-17	111707	29938	316466	810	Moderate return
2020-12-18	112536	29883	321090	829	Moderate return
2020-12-19	113366	29944	326380	830	Moderate return
2020-12-20	114202	29827	331463	836	Moderate return
2020-12-21	115044	29825	335973	842	Moderate return
2020-12-22	115883	29736	340895	839	Moderate return
2020-12-23	116748	29735	346779	865	Moderate return
