date	value	lower_ci	upper_ci	incidence	scenario
2020-09-09	420797	366012	479014	NA	Cautious return
2020-09-10	425643	361996	493800	4846	Cautious return
2020-09-11	430401	359094	507112	4758	Cautious return
2020-09-12	435091	356749	520178	4690	Cautious return
2020-09-13	439634	354905	532321	4543	Cautious return
2020-09-14	444137	353221	543813	4503	Cautious return
2020-09-15	448521	351871	554619	4384	Cautious return
2020-09-16	452837	350557	565580	4316	Cautious return
2020-09-17	457044	349595	575968	4207	Cautious return
2020-09-18	461168	349041	586833	4124	Cautious return
2020-09-19	465198	348407	596263	4030	Cautious return
2020-09-20	469185	347825	605904	3987	Cautious return
2020-09-21	473115	346966	615486	3930	Cautious return
2020-09-22	476934	346877	624984	3819	Cautious return
2020-09-23	480655	346662	634040	3721	Cautious return
2020-09-24	484314	346451	643276	3659	Cautious return
2020-09-25	487853	345779	651856	3539	Cautious return
2020-09-26	491351	345672	660468	3498	Cautious return
2020-09-27	494846	344946	668767	3495	Cautious return
2020-09-28	498221	344758	677131	3375	Cautious return
2020-09-29	501560	345059	686015	3339	Cautious return
2020-09-30	504842	344982	693812	3282	Cautious return
2020-10-01	508038	344695	701633	3196	Cautious return
2020-10-02	511206	344472	710089	3168	Cautious return
2020-10-03	514291	344084	717564	3085	Cautious return
2020-10-04	517294	344375	725419	3003	Cautious return
2020-10-05	520262	344440	732785	2968	Cautious return
2020-10-06	523189	344116	740839	2927	Cautious return
2020-10-07	526073	343996	747852	2884	Cautious return
2020-10-08	528873	343856	754982	2800	Cautious return
2020-10-09	531657	343931	762245	2784	Cautious return
2020-10-10	534394	343737	769611	2737	Cautious return
2020-10-11	537060	343821	776377	2666	Cautious return
2020-10-12	539663	343461	782973	2603	Cautious return
2020-10-13	542197	343427	791073	2534	Cautious return
2020-10-14	544670	342849	797798	2473	Cautious return
2020-10-15	547174	343058	804385	2504	Cautious return
2020-10-16	549595	342582	810830	2421	Cautious return
2020-10-17	552003	342759	817010	2408	Cautious return
2020-10-18	554378	342222	823721	2375	Cautious return
2020-10-19	556684	341960	829995	2306	Cautious return
2020-10-20	558957	342074	835500	2273	Cautious return
2020-10-21	561223	341233	842298	2266	Cautious return
2020-10-22	563439	341060	848505	2216	Cautious return
2020-10-23	565610	341566	854777	2171	Cautious return
2020-10-24	567729	341101	860718	2119	Cautious return
2020-10-25	569844	341672	866440	2115	Cautious return
2020-10-26	571875	340592	871890	2031	Cautious return
2020-10-27	573891	340320	878143	2016	Cautious return
2020-10-28	575875	340142	884303	1984	Cautious return
2020-10-29	577789	340319	890060	1914	Cautious return
2020-10-30	579708	339568	895926	1919	Cautious return
2020-10-31	581561	338984	900857	1853	Cautious return
2020-11-01	583411	339130	906837	1850	Cautious return
2020-11-02	585225	338542	912545	1814	Cautious return
2020-11-03	587027	338271	918548	1802	Cautious return
2020-11-04	588761	337628	923048	1734	Cautious return
2020-11-05	590496	337666	929224	1735	Cautious return
2020-11-06	592174	337276	934264	1678	Cautious return
2020-11-07	593812	336556	939671	1638	Cautious return
2020-11-08	595505	336362	945359	1693	Cautious return
2020-11-09	597192	336289	949688	1687	Cautious return
2020-11-10	598788	335229	955860	1596	Cautious return
2020-11-11	600363	334350	960525	1575	Cautious return
2020-11-12	601882	334773	966080	1519	Cautious return
2020-11-13	603417	334035	971646	1535	Cautious return
2020-11-14	604906	334086	977428	1489	Cautious return
2020-11-15	606410	333198	981029	1504	Cautious return
2020-11-16	607789	332862	987110	1379	Cautious return
2020-11-17	609199	332774	991958	1410	Cautious return
2020-11-18	610619	332317	995757	1420	Cautious return
2020-11-19	611972	331942	1001457	1353	Cautious return
2020-11-20	613324	331199	1006181	1352	Cautious return
2020-11-21	614690	331060	1011762	1366	Cautious return
2020-11-22	616002	330817	1015994	1312	Cautious return
2020-11-23	617262	329905	1020796	1260	Cautious return
2020-11-24	618535	329608	1025131	1273	Cautious return
2020-11-25	619784	328164	1030605	1249	Cautious return
2020-11-26	621009	328103	1033668	1225	Cautious return
2020-11-27	622228	327724	1039039	1219	Cautious return
2020-11-28	623441	326984	1043500	1213	Cautious return
2020-11-29	624642	326933	1048210	1201	Cautious return
2020-11-30	625853	326364	1054034	1211	Cautious return
2020-12-01	627036	325889	1056790	1183	Cautious return
2020-12-02	628152	325706	1061474	1116	Cautious return
2020-12-03	629224	324355	1067027	1072	Cautious return
2020-12-04	630346	324027	1069380	1122	Cautious return
2020-12-05	631354	323592	1074417	1008	Cautious return
2020-12-06	632370	322723	1079421	1016	Cautious return
2020-12-07	633385	322229	1083519	1015	Cautious return
2020-12-08	634375	320928	1088389	990	Cautious return
2020-12-09	635395	320744	1091568	1020	Cautious return
2020-12-10	636383	319763	1095366	988	Cautious return
2020-12-11	637368	320225	1100217	985	Cautious return
2020-12-12	638327	319011	1104726	959	Cautious return
2020-12-13	639291	317787	1108478	964	Cautious return
2020-12-14	640155	317099	1111021	864	Cautious return
2020-12-15	641105	316666	1115408	950	Cautious return
2020-12-16	642019	315268	1118604	914	Cautious return
2020-12-17	642885	314922	1123496	866	Cautious return
2020-12-18	643737	314673	1126796	852	Cautious return
2020-12-19	644585	313954	1131211	848	Cautious return
2020-12-20	645428	313969	1134670	843	Cautious return
2020-12-21	646220	312657	1138339	792	Cautious return
2020-12-22	647068	312108	1142538	848	Cautious return
2020-12-23	647895	311364	1145836	827	Cautious return
2020-12-24	648711	310372	1149975	816	Cautious return
2020-12-25	649470	309519	1153971	759	Cautious return
2020-12-26	650240	308750	1158111	770	Cautious return
2020-12-27	651002	308048	1161536	762	Cautious return
2020-12-28	651756	307331	1166599	754	Cautious return
2020-12-29	652519	306891	1168399	763	Cautious return
2020-12-30	653257	306369	1173148	738	Cautious return
2020-12-31	654030	305655	1177913	773	Cautious return
2021-01-01	654810	304850	1182209	780	Cautious return
2021-01-02	655472	304305	1185369	662	Cautious return
2021-01-03	656164	303720	1188541	692	Cautious return
2021-01-04	656833	302697	1193305	669	Cautious return
2021-01-05	657472	301368	1196828	639	Cautious return
2021-01-06	658204	301355	1199241	732	Cautious return
2021-01-07	658846	299907	1201886	642	Cautious return
2021-01-08	659511	299962	1207926	665	Cautious return
2021-01-09	660160	299047	1210079	649	Cautious return
2021-01-10	660812	298714	1214840	652	Cautious return
2021-01-11	661417	297760	1218578	605	Cautious return
2021-01-12	661996	297221	1222608	579	Cautious return
2021-01-13	662608	296551	1225360	612	Cautious return
2021-01-14	663226	295163	1229662	618	Cautious return
2021-01-15	663816	295011	1232926	590	Cautious return
2021-01-16	664440	293872	1235540	624	Cautious return
2021-01-17	665008	292960	1238546	568	Cautious return
2021-01-18	665578	292306	1243326	570	Cautious return
2021-01-19	666210	291191	1248587	632	Cautious return
2021-01-20	666793	290154	1249956	583	Cautious return
2021-01-21	667270	289945	1253096	477	Cautious return
2021-01-22	667786	289197	1255828	516	Cautious return
2021-01-23	668338	288712	1261292	552	Cautious return
2021-01-24	668871	288335	1264825	533	Cautious return
2021-01-25	669440	287455	1267964	569	Cautious return
2021-01-26	669946	287410	1272255	506	Cautious return
2021-01-27	670461	286082	1275883	515	Cautious return
2021-01-28	670919	285738	1277382	458	Cautious return
2021-01-29	671404	284659	1281215	485	Cautious return
2021-01-30	671879	283610	1283634	475	Cautious return
2021-01-31	672427	282620	1287761	548	Cautious return
2021-02-01	672950	281725	1290649	523	Cautious return
2021-02-02	673463	281414	1293635	513	Cautious return
2021-02-03	673853	280304	1297046	390	Cautious return
2021-02-04	674333	279439	1299364	480	Cautious return
