stat	value
thetaS_last_obs_p_mean	0.9980247
thetaI_last_obs_p_mean	0.001048443
thetaR_last_obs_p_mean	0.0009268536
thetaS_last_obs_p_ci_low	0.9978412
thetaS_last_obs_p_ci_med	0.9980257
thetaS_last_obs_p_ci_up	0.9982021
thetaI_last_obs_p_ci_low	0.0009188459
thetaI_last_obs_p_ci_med	0.001047565
thetaI_last_obs_p_ci_up	0.001183044
thetaR_last_obs_p_ci_low	0.0008078891
thetaR_last_obs_p_ci_med	0.0009258486
thetaR_last_obs_p_ci_up	0.001051676
R0_p_mean	2.341325
R0_p_ci_low	1.437387
R0_p_ci_med	2.226422
R0_p_ci_up	3.912877
gamma_p_mean	0.05062688
gamma_p_ci_low	0.0200754
gamma_p_ci_med	0.04910342
gamma_p_ci_up	0.08983381
beta_p_mean	0.1113522
beta_p_ci_low	0.05393508
beta_p_ci_med	0.1111941
beta_p_ci_up	0.1696815
incidence_mean	0.08863587
incidence_ci_low	0.00394852
incidence_ci_median	0.04359396
incidence_ci_up	0.4386368
thetaI_tp1_mean	0.02163131
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.008282326
thetaI_tp1_ci_up	0.1258535
thetaR_tp1_mean	0.04357208
thetaR_tp1_ci_low	0.003091537
thetaR_tp1_ci_med	0.02478985
thetaR_tp1_ci_up	0.1995848
Y_tp1_mean	0.02163042
Y_tp1_ci_low	0
Y_tp1_ci_med	0.008287992
Y_tp1_ci_up	0.1257643
R_tp1_mean	0.043572
R_tp1_ci_low	0.003084989
R_tp1_ci_med	0.02478781
R_tp1_ci_up	0.1996307
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06095284
thetaR_max_ci_low	0.003205625
thetaR_max_ci_med	0.03236785
thetaR_max_ci_up	0.290355
cumInf_mean	0.08825361
cumInf_ci_low	0.003495834
cumInf_ci_med	0.04361952
cumInf_ci_up	0.4367348
dthetaI_tp1_date	01/24/21
first_tp_mean	11/19/20
first_tp_ci_low	08/30/20
first_tp_ci_med	12/22/20
first_tp_ci_up	02/10/21
dthetaI_tp2_date	01/24/21
second_tp_mean	11/22/20
second_tp_ci_low	08/31/20
second_tp_ci_med	01/05/21
second_tp_ci_up	02/10/21
end_p_mean	02/08/21
end_p_ci_low	01/20/21
end_p_ci_med	02/10/21
end_p_ci_up	02/10/21
begin_str	07/26/2020
