date	value	lower_ci	upper_ci	incidence	scenario
2020-09-09	46584	38313	55502	NA	Normal (pre-intervention)
2020-09-10	47429	37765	58011	845	Normal (pre-intervention)
2020-09-11	48282	37324	60402	853	Normal (pre-intervention)
2020-09-12	49149	36965	62862	867	Normal (pre-intervention)
2020-09-13	50040	36657	65197	891	Normal (pre-intervention)
2020-09-14	50942	36437	67627	902	Normal (pre-intervention)
2020-09-15	51856	36178	69987	914	Normal (pre-intervention)
2020-09-16	52787	36004	72511	931	Normal (pre-intervention)
2020-09-17	53730	35892	74938	943	Normal (pre-intervention)
2020-09-18	54701	35740	77439	971	Normal (pre-intervention)
2020-09-19	55688	35653	80000	987	Normal (pre-intervention)
2020-09-20	56701	35588	82672	1013	Normal (pre-intervention)
2020-09-21	57735	35461	85326	1034	Normal (pre-intervention)
2020-09-22	58787	35435	88190	1052	Normal (pre-intervention)
2020-09-23	59861	35380	91097	1074	Normal (pre-intervention)
2020-09-24	60948	35329	94074	1087	Normal (pre-intervention)
2020-09-25	62068	35300	97104	1120	Normal (pre-intervention)
2020-09-26	63201	35311	100249	1133	Normal (pre-intervention)
2020-09-27	64373	35352	103455	1172	Normal (pre-intervention)
2020-09-28	65548	35340	106834	1175	Normal (pre-intervention)
2020-09-29	66754	35341	110312	1206	Normal (pre-intervention)
2020-09-30	67986	35369	113891	1232	Normal (pre-intervention)
2020-10-01	69237	35406	117490	1251	Normal (pre-intervention)
2020-10-02	70519	35386	121350	1282	Normal (pre-intervention)
2020-10-03	71838	35379	125332	1319	Normal (pre-intervention)
2020-10-04	73165	35339	129532	1327	Normal (pre-intervention)
2020-10-05	74531	35481	133810	1366	Normal (pre-intervention)
2020-10-06	75939	35538	138086	1408	Normal (pre-intervention)
2020-10-07	77357	35531	142607	1418	Normal (pre-intervention)
2020-10-08	78810	35517	147353	1453	Normal (pre-intervention)
2020-10-09	80298	35639	152271	1488	Normal (pre-intervention)
2020-10-10	81817	35632	157369	1519	Normal (pre-intervention)
2020-10-11	83364	35787	162632	1547	Normal (pre-intervention)
2020-10-12	84953	35763	168199	1589	Normal (pre-intervention)
2020-10-13	86574	35926	173591	1621	Normal (pre-intervention)
2020-10-14	88236	35925	179427	1662	Normal (pre-intervention)
2020-10-15	89941	35998	185394	1705	Normal (pre-intervention)
2020-10-16	91686	36086	191774	1745	Normal (pre-intervention)
2020-10-17	93475	36150	198346	1789	Normal (pre-intervention)
2020-10-18	95284	36213	205042	1809	Normal (pre-intervention)
2020-10-19	97149	36196	212097	1865	Normal (pre-intervention)
2020-10-20	99046	36284	219060	1897	Normal (pre-intervention)
2020-10-21	100998	36374	226932	1952	Normal (pre-intervention)
2020-10-22	102992	36350	234835	1994	Normal (pre-intervention)
2020-10-23	105041	36464	242671	2049	Normal (pre-intervention)
2020-10-24	107137	36529	251037	2096	Normal (pre-intervention)
2020-10-25	109276	36602	259269	2139	Normal (pre-intervention)
2020-10-26	111474	36558	268624	2198	Normal (pre-intervention)
2020-10-27	113721	36718	277801	2247	Normal (pre-intervention)
2020-10-28	116023	36763	287638	2302	Normal (pre-intervention)
2020-10-29	118376	36867	297544	2353	Normal (pre-intervention)
2020-10-30	120782	36911	307561	2406	Normal (pre-intervention)
2020-10-31	123248	36977	318373	2466	Normal (pre-intervention)
2020-11-01	125794	37000	329725	2546	Normal (pre-intervention)
2020-11-02	128398	37052	340843	2604	Normal (pre-intervention)
2020-11-03	131059	37202	353104	2661	Normal (pre-intervention)
2020-11-04	133790	37335	365517	2731	Normal (pre-intervention)
2020-11-05	136587	37337	378301	2797	Normal (pre-intervention)
2020-11-06	139465	37443	391105	2878	Normal (pre-intervention)
2020-11-07	142413	37510	405299	2948	Normal (pre-intervention)
2020-11-08	145425	37533	419503	3012	Normal (pre-intervention)
2020-11-09	148519	37585	435035	3094	Normal (pre-intervention)
2020-11-10	151692	37675	450066	3173	Normal (pre-intervention)
2020-11-11	154943	37694	465928	3251	Normal (pre-intervention)
2020-11-12	158289	37703	482080	3346	Normal (pre-intervention)
2020-11-13	161707	37805	499043	3418	Normal (pre-intervention)
2020-11-14	165225	37996	516780	3518	Normal (pre-intervention)
2020-11-15	168830	38054	534413	3605	Normal (pre-intervention)
2020-11-16	172505	38150	553280	3675	Normal (pre-intervention)
2020-11-17	176281	38121	572969	3776	Normal (pre-intervention)
2020-11-18	180164	38174	592925	3883	Normal (pre-intervention)
2020-11-19	184137	38218	613059	3973	Normal (pre-intervention)
2020-11-20	188211	38342	635336	4074	Normal (pre-intervention)
2020-11-21	192379	38530	657523	4168	Normal (pre-intervention)
2020-11-22	196647	38516	681549	4268	Normal (pre-intervention)
2020-11-23	201010	38645	704733	4363	Normal (pre-intervention)
2020-11-24	205489	38675	728384	4479	Normal (pre-intervention)
2020-11-25	210088	38783	753466	4599	Normal (pre-intervention)
2020-11-26	214794	38805	779095	4706	Normal (pre-intervention)
2020-11-27	219607	38826	806660	4813	Normal (pre-intervention)
2020-11-28	224535	38946	834766	4928	Normal (pre-intervention)
2020-11-29	229577	38968	864532	5042	Normal (pre-intervention)
2020-11-30	234746	39048	893233	5169	Normal (pre-intervention)
