date	value	lower_ci	upper_ci	incidence	scenario
2020-09-09	198326	179421	218136	NA	Moderate return
2020-09-10	199637	177563	222938	1311	Moderate return
2020-09-11	200962	176032	227616	1325	Moderate return
2020-09-12	202287	174715	232054	1325	Moderate return
2020-09-13	203611	173478	236303	1324	Moderate return
2020-09-14	204915	172265	240618	1304	Moderate return
2020-09-15	206231	171354	244839	1316	Moderate return
2020-09-16	207542	170387	248830	1311	Moderate return
2020-09-17	208846	169572	253075	1304	Moderate return
2020-09-18	210147	168884	256934	1301	Moderate return
2020-09-19	211434	168117	260928	1287	Moderate return
2020-09-20	212730	167313	265107	1296	Moderate return
2020-09-21	214033	166787	268950	1303	Moderate return
2020-09-22	215352	166108	272751	1319	Moderate return
2020-09-23	216652	165579	276716	1300	Moderate return
2020-09-24	217971	164946	280547	1319	Moderate return
2020-09-25	219272	164555	284286	1301	Moderate return
2020-09-26	220598	164053	288198	1326	Moderate return
2020-09-27	221894	163628	291946	1296	Moderate return
2020-09-28	223201	163308	295918	1307	Moderate return
2020-09-29	224503	162897	299699	1302	Moderate return
2020-09-30	225806	162439	303731	1303	Moderate return
2020-10-01	227117	161985	307281	1311	Moderate return
2020-10-02	228418	161668	311298	1301	Moderate return
2020-10-03	229730	161255	314864	1312	Moderate return
2020-10-04	231051	161062	318743	1321	Moderate return
2020-10-05	232369	160541	322763	1318	Moderate return
2020-10-06	233686	160350	326760	1317	Moderate return
2020-10-07	235013	160007	330514	1327	Moderate return
2020-10-08	236351	159950	334635	1338	Moderate return
2020-10-09	237664	159740	338731	1313	Moderate return
2020-10-10	238999	159591	342796	1335	Moderate return
2020-10-11	240329	159349	346864	1330	Moderate return
2020-10-12	241664	159112	350805	1335	Moderate return
2020-10-13	242996	158873	354503	1332	Moderate return
2020-10-14	244321	158705	358625	1325	Moderate return
2020-10-15	245677	158649	363028	1356	Moderate return
2020-10-16	247040	158358	367283	1363	Moderate return
2020-10-17	248403	158271	371647	1363	Moderate return
2020-10-18	249770	158231	375810	1367	Moderate return
2020-10-19	251128	157843	380200	1358	Moderate return
2020-10-20	252502	157722	384349	1374	Moderate return
2020-10-21	253873	157530	389150	1371	Moderate return
2020-10-22	255246	157358	392872	1373	Moderate return
2020-10-23	256638	157424	397567	1392	Moderate return
2020-10-24	258025	157419	402368	1387	Moderate return
2020-10-25	259434	157242	406850	1409	Moderate return
2020-10-26	260847	157205	411722	1413	Moderate return
2020-10-27	262248	157160	416628	1401	Moderate return
2020-10-28	263667	157019	420941	1419	Moderate return
2020-10-29	265102	156971	426113	1435	Moderate return
2020-10-30	266543	156809	430455	1441	Moderate return
2020-10-31	267982	156763	435680	1439	Moderate return
2020-11-01	269433	156747	440640	1451	Moderate return
2020-11-02	270898	156677	445661	1465	Moderate return
2020-11-03	272379	156560	450765	1481	Moderate return
2020-11-04	273853	156667	456251	1474	Moderate return
2020-11-05	275311	156433	461486	1458	Moderate return
2020-11-06	276818	156418	467016	1507	Moderate return
2020-11-07	278299	156199	472450	1481	Moderate return
2020-11-08	279811	156220	478144	1512	Moderate return
2020-11-09	281320	156173	484112	1509	Moderate return
2020-11-10	282846	156279	489757	1526	Moderate return
2020-11-11	284393	156129	495452	1547	Moderate return
2020-11-12	285950	156013	501072	1557	Moderate return
2020-11-13	287522	155901	507382	1572	Moderate return
2020-11-14	289087	155819	513356	1565	Moderate return
2020-11-15	290664	155940	519668	1577	Moderate return
2020-11-16	292275	156008	525897	1611	Moderate return
2020-11-17	293894	156022	532655	1619	Moderate return
2020-11-18	295518	156118	538967	1624	Moderate return
