date	value	lower_ci	upper_ci	incidence	scenario
2020-09-09	53209	40272	67535	NA	No intervention
2020-09-10	56474	40703	74277	3265	No intervention
2020-09-11	59971	41296	81471	3497	No intervention
2020-09-12	63714	42084	89169	3743	No intervention
2020-09-13	67698	42924	97372	3984	No intervention
2020-09-14	71947	43874	106256	4249	No intervention
2020-09-15	76494	44836	115968	4547	No intervention
2020-09-16	81356	45989	126611	4862	No intervention
2020-09-17	86552	47150	138195	5196	No intervention
2020-09-18	92116	48369	150876	5564	No intervention
2020-09-19	98087	49520	164881	5971	No intervention
2020-09-20	104466	50953	179944	6379	No intervention
2020-09-21	111296	52245	196675	6830	No intervention
2020-09-22	118631	53645	215147	7335	No intervention
2020-09-23	126473	55207	234941	7842	No intervention
2020-09-24	134883	56621	256647	8410	No intervention
2020-09-25	143896	58213	280869	9013	No intervention
2020-09-26	153561	59824	307163	9665	No intervention
2020-09-27	163925	61469	336247	10364	No intervention
2020-09-28	175037	63124	368132	11112	No intervention
2020-09-29	186987	64937	403327	11950	No intervention
2020-09-30	199796	66625	441224	12809	No intervention
2020-10-01	213569	68392	483120	13773	No intervention
2020-10-02	228320	70312	529149	14751	No intervention
2020-10-03	244182	72347	579082	15862	No intervention
2020-10-04	261206	74297	635032	17024	No intervention
2020-10-05	279487	76350	695398	18281	No intervention
2020-10-06	299131	78393	761437	19644	No intervention
2020-10-07	320222	80594	833969	21091	No intervention
2020-10-08	342850	82830	913920	22628	No intervention
2020-10-09	367119	85087	999509	24269	No intervention
2020-10-10	393223	87403	1093822	26104	No intervention
2020-10-11	421216	89825	1195961	27993	No intervention
2020-10-12	451260	92171	1309795	30044	No intervention
2020-10-13	483460	94911	1430400	32200	No intervention
2020-10-14	517979	97086	1563079	34519	No intervention
2020-10-15	555003	99644	1708530	37024	No intervention
2020-10-16	594622	102483	1863464	39619	No intervention
2020-10-17	636998	105201	2031381	42376	No intervention
2020-10-18	682325	108154	2212921	45327	No intervention
2020-10-19	730762	110829	2413062	48437	No intervention
2020-10-20	782467	113961	2623534	51705	No intervention
2020-10-21	837625	116959	2853336	55158	No intervention
2020-10-22	896412	119891	3099597	58787	No intervention
2020-10-23	958972	123217	3359035	62560	No intervention
2020-10-24	1025470	126293	3641780	66498	No intervention
2020-10-25	1096060	129624	3937433	70590	No intervention
2020-10-26	1170916	132836	4259764	74856	No intervention
2020-10-27	1250124	136228	4594186	79208	No intervention
2020-10-28	1333860	139534	4944316	83736	No intervention
2020-10-29	1422242	143602	5325804	88382	No intervention
2020-10-30	1515397	147188	5720620	93155	No intervention
2020-10-31	1613381	150696	6129974	97984	No intervention
2020-11-01	1716360	154837	6556753	102979	No intervention
2020-11-02	1824259	158783	7002875	107899	No intervention
2020-11-03	1937245	162975	7465919	112986	No intervention
2020-11-04	2055252	166903	7938694	118007	No intervention
2020-11-05	2178290	170848	8416677	123038	No intervention
2020-11-06	2306458	175210	8907806	128168	No intervention
2020-11-07	2439611	179854	9408486	133153	No intervention
2020-11-08	2577790	184197	9922237	138179	No intervention
2020-11-09	2720879	188405	10429286	143089	No intervention
2020-11-10	2868772	193207	10951519	147893	No intervention
2020-11-11	3021413	198159	11473210	152641	No intervention
2020-11-12	3178699	202621	11989028	157286	No intervention
2020-11-13	3340357	207615	12511482	161658	No intervention
2020-11-14	3506327	212893	13027243	165970	No intervention
2020-11-15	3676492	218161	13544449	170165	No intervention
2020-11-16	3850601	223306	14062006	174109	No intervention
2020-11-17	4028489	228652	14577605	177888	No intervention
2020-11-18	4209917	234589	15088129	181428	No intervention
2020-11-19	4394795	239586	15606323	184878	No intervention
2020-11-20	4582842	245693	16108926	188047	No intervention
2020-11-21	4773848	251387	16600972	191006	No intervention
2020-11-22	4967515	257573	17096284	193667	No intervention
2020-11-23	5163722	263898	17581319	196207	No intervention
2020-11-24	5362105	269855	18056558	198383	No intervention
2020-11-25	5562538	275418	18521006	200433	No intervention
2020-11-26	5764731	282217	18990948	202193	No intervention
2020-11-27	5968600	288824	19431860	203869	No intervention
2020-11-28	6173726	295094	19879130	205126	No intervention
