date	value	incidence	scenario	lower_ci	upper_ci
2020-07-26	19026	NA	Observed	NA	NA
2020-07-27	19728	702	Observed	NA	NA
2020-07-28	20895	1167	Observed	NA	NA
2020-07-29	21798	903	Observed	NA	NA
2020-07-30	22304	506	Observed	NA	NA
2020-07-31	23614	1310	Observed	NA	NA
2020-08-01	24743	1129	Observed	NA	NA
2020-08-02	25912	1169	Observed	NA	NA
2020-08-03	26873	961	Observed	NA	NA
2020-08-04	27956	1083	Observed	NA	NA
2020-08-05	29151	1195	Observed	NA	NA
2020-08-06	30449	1298	Observed	NA	NA
2020-08-07	31700	1251	Observed	NA	NA
2020-08-08	33120	1420	Observed	NA	NA
2020-08-09	34331	1211	Observed	NA	NA
2020-08-10	35515	1184	Observed	NA	NA
2020-08-11	36932	1417	Observed	NA	NA
2020-08-12	38144	1212	Observed	NA	NA
2020-08-13	39708	1564	Observed	NA	NA
2020-08-14	41277	1569	Observed	NA	NA
2020-08-15	42885	1608	Observed	NA	NA
2020-08-16	44415	1530	Observed	NA	NA
2020-08-17	46140	1725	Observed	NA	NA
2020-08-18	47898	1758	Observed	NA	NA
2020-08-19	50231	2333	Observed	NA	NA
2020-08-20	52199	1968	Observed	NA	NA
2020-08-21	54182	1983	Observed	NA	NA
2020-08-22	56354	2172	Observed	NA	NA
2020-08-23	58262	1908	Observed	NA	NA
2020-08-24	59504	1242	Observed	NA	NA
2020-08-25	61879	2375	Observed	NA	NA
2020-08-26	64355	2476	Observed	NA	NA
2020-08-27	66761	2406	Observed	NA	NA
2020-08-28	69304	2543	Observed	NA	NA
2020-08-29	71701	2397	Observed	NA	NA
2020-08-30	73855	2154	Observed	NA	NA
2020-08-31	75385	1530	Observed	NA	NA
2020-09-01	76525	1140	Observed	NA	NA
2020-09-02	78072	1547	Observed	NA	NA
2020-09-03	79625	1553	Observed	NA	NA
2020-09-04	82104	2479	Observed	NA	NA
2020-09-05	84759	2655	Observed	NA	NA
2020-09-06	87841	3082	Observed	NA	NA
2020-09-07	89489	1648	Observed	NA	NA
2020-09-08	92515	3026	Observed	NA	NA
2020-09-09	94482	NA	Soc. Dist. + Travel Ban	75603	115104
2020-09-10	96142	1660	Soc. Dist. + Travel Ban	74212	120540
2020-09-11	97805	1663	Soc. Dist. + Travel Ban	73002	125524
2020-09-12	99465	1660	Soc. Dist. + Travel Ban	72187	130282
2020-09-13	101119	1654	Soc. Dist. + Travel Ban	71357	135032
2020-09-14	102757	1638	Soc. Dist. + Travel Ban	70794	139693
2020-09-15	104390	1633	Soc. Dist. + Travel Ban	70105	144181
2020-09-16	106041	1651	Soc. Dist. + Travel Ban	69610	148894
2020-09-17	107703	1662	Soc. Dist. + Travel Ban	69238	153434
2020-09-18	109350	1647	Soc. Dist. + Travel Ban	68895	157885
2020-09-19	111002	1652	Soc. Dist. + Travel Ban	68576	162447
2020-09-20	112648	1646	Soc. Dist. + Travel Ban	68231	166907
2020-09-21	114311	1663	Soc. Dist. + Travel Ban	67971	171292
2020-09-22	115987	1676	Soc. Dist. + Travel Ban	67835	175813
2020-09-23	117636	1649	Soc. Dist. + Travel Ban	67564	180303
2020-09-24	119267	1631	Soc. Dist. + Travel Ban	67328	184949
2020-09-25	120926	1659	Soc. Dist. + Travel Ban	67145	189547
2020-09-26	122601	1675	Soc. Dist. + Travel Ban	66954	194195
2020-09-27	124261	1660	Soc. Dist. + Travel Ban	66740	198643
2020-09-28	125947	1686	Soc. Dist. + Travel Ban	66810	203716
2020-09-29	127623	1676	Soc. Dist. + Travel Ban	66706	208228
2020-09-30	129300	1677	Soc. Dist. + Travel Ban	66599	213184
2020-10-01	130982	1682	Soc. Dist. + Travel Ban	66620	217905
2020-10-02	132662	1680	Soc. Dist. + Travel Ban	66658	222789
2020-10-03	134350	1688	Soc. Dist. + Travel Ban	66502	227790
2020-10-04	136050	1700	Soc. Dist. + Travel Ban	66458	232857
2020-10-05	137764	1714	Soc. Dist. + Travel Ban	66220	238304
2020-10-06	139475	1711	Soc. Dist. + Travel Ban	66232	242820
2020-10-07	141192	1717	Soc. Dist. + Travel Ban	66306	248450
2020-10-08	142908	1716	Soc. Dist. + Travel Ban	66281	253627
2020-10-09	144614	1706	Soc. Dist. + Travel Ban	66219	258744
2020-10-10	146355	1741	Soc. Dist. + Travel Ban	66327	264322
2020-10-11	148094	1739	Soc. Dist. + Travel Ban	66243	269457
2020-10-12	149826	1732	Soc. Dist. + Travel Ban	66134	275124
2020-10-13	151580	1754	Soc. Dist. + Travel Ban	66152	280825
2020-10-14	153341	1761	Soc. Dist. + Travel Ban	66145	286906
2020-10-15	155098	1757	Soc. Dist. + Travel Ban	66126	292451
2020-10-16	156882	1784	Soc. Dist. + Travel Ban	66163	298360
2020-10-17	158655	1773	Soc. Dist. + Travel Ban	65953	304130
2020-10-18	160455	1800	Soc. Dist. + Travel Ban	65922	310323
2020-10-19	162240	1785	Soc. Dist. + Travel Ban	65826	316682
2020-10-20	164035	1795	Soc. Dist. + Travel Ban	66021	322820
2020-10-21	165860	1825	Soc. Dist. + Travel Ban	65943	329466
2020-10-22	167667	1807	Soc. Dist. + Travel Ban	65975	335899
2020-10-23	169532	1865	Soc. Dist. + Travel Ban	66037	342436
2020-10-24	171384	1852	Soc. Dist. + Travel Ban	65958	348911
2020-10-25	173266	1882	Soc. Dist. + Travel Ban	65855	355886
2020-10-26	175148	1882	Soc. Dist. + Travel Ban	66150	362508
2020-10-27	177034	1886	Soc. Dist. + Travel Ban	65964	370067
2020-10-28	178930	1896	Soc. Dist. + Travel Ban	65881	377133
2020-10-29	180871	1941	Soc. Dist. + Travel Ban	65798	384581
2020-10-30	182782	1911	Soc. Dist. + Travel Ban	65885	392113
2020-10-31	184739	1957	Soc. Dist. + Travel Ban	65757	399663
2020-11-01	186690	1951	Soc. Dist. + Travel Ban	66001	407008
2020-11-02	188651	1961	Soc. Dist. + Travel Ban	66074	415533
2020-11-03	190617	1966	Soc. Dist. + Travel Ban	65913	423536
2020-11-04	192592	1975	Soc. Dist. + Travel Ban	65892	431402
2020-11-05	194603	2011	Soc. Dist. + Travel Ban	66015	440253
2020-11-06	196592	1989	Soc. Dist. + Travel Ban	66009	448730
2020-11-07	198603	2011	Soc. Dist. + Travel Ban	65929	457481
2020-11-08	200654	2051	Soc. Dist. + Travel Ban	66091	466366
2020-11-09	202719	2065	Soc. Dist. + Travel Ban	66116	475409
2020-11-10	204777	2058	Soc. Dist. + Travel Ban	65939	483981
2020-11-11	206846	2069	Soc. Dist. + Travel Ban	65931	493341
2020-11-12	208972	2126	Soc. Dist. + Travel Ban	65980	503269
2020-11-13	211108	2136	Soc. Dist. + Travel Ban	66027	513249
2020-11-14	213224	2116	Soc. Dist. + Travel Ban	65571	523153
2020-11-15	215409	2185	Soc. Dist. + Travel Ban	65711	532858
2020-11-16	217599	2190	Soc. Dist. + Travel Ban	65767	543024
2020-11-17	219803	2204	Soc. Dist. + Travel Ban	65681	553021
2020-11-18	222042	2239	Soc. Dist. + Travel Ban	65585	563857
2020-11-19	224261	2219	Soc. Dist. + Travel Ban	65702	573937
2020-11-20	226523	2262	Soc. Dist. + Travel Ban	65423	585871
2020-11-21	228774	2251	Soc. Dist. + Travel Ban	65637	597353
2020-11-22	231064	2290	Soc. Dist. + Travel Ban	65493	607471
2020-11-23	233387	2323	Soc. Dist. + Travel Ban	65376	620042
2020-11-24	235736	2349	Soc. Dist. + Travel Ban	65066	630445
2020-11-25	238099	2363	Soc. Dist. + Travel Ban	65040	643178
2020-11-26	240486	2387	Soc. Dist. + Travel Ban	64940	655704
2020-11-27	242907	2421	Soc. Dist. + Travel Ban	65072	667414
2020-11-28	245348	2441	Soc. Dist. + Travel Ban	64940	680161
2020-11-29	247805	2457	Soc. Dist. + Travel Ban	64712	693990
2020-11-30	250285	2480	Soc. Dist. + Travel Ban	64704	706854
2020-12-01	252796	2511	Soc. Dist. + Travel Ban	64563	719707
2020-12-02	255342	2546	Soc. Dist. + Travel Ban	64448	734578
2020-12-03	257938	2596	Soc. Dist. + Travel Ban	64491	746643
2020-12-04	260525	2587	Soc. Dist. + Travel Ban	64363	761214
2020-12-05	263161	2636	Soc. Dist. + Travel Ban	64451	775651
2020-12-06	265802	2641	Soc. Dist. + Travel Ban	64263	790539
2020-12-07	268480	2678	Soc. Dist. + Travel Ban	64129	804854
2020-12-08	271208	2728	Soc. Dist. + Travel Ban	64080	820828
2020-12-09	273965	2757	Soc. Dist. + Travel Ban	63893	836410
2020-12-10	276727	2762	Soc. Dist. + Travel Ban	63831	850440
2020-12-11	279508	2781	Soc. Dist. + Travel Ban	63595	866993
2020-12-12	282345	2837	Soc. Dist. + Travel Ban	63393	883536
2020-12-13	285206	2861	Soc. Dist. + Travel Ban	63121	900111
2020-12-14	288100	2894	Soc. Dist. + Travel Ban	63157	915939
2020-12-15	291044	2944	Soc. Dist. + Travel Ban	62891	934113
2020-12-16	293995	2951	Soc. Dist. + Travel Ban	62740	952264
2020-12-17	297036	3041	Soc. Dist. + Travel Ban	62803	971313
2020-12-18	300038	3002	Soc. Dist. + Travel Ban	62478	988091
2020-12-19	303114	3076	Soc. Dist. + Travel Ban	62474	1006470
2020-12-20	306210	3096	Soc. Dist. + Travel Ban	62430	1026435
2020-12-21	309331	3121	Soc. Dist. + Travel Ban	62259	1045256
2020-12-22	312489	3158	Soc. Dist. + Travel Ban	62019	1064475
2020-12-23	315714	3225	Soc. Dist. + Travel Ban	61773	1085645
2020-12-24	318982	3268	Soc. Dist. + Travel Ban	61665	1105888
2020-12-25	322255	3273	Soc. Dist. + Travel Ban	61507	1125312
2020-12-26	325544	3289	Soc. Dist. + Travel Ban	61111	1146510
2020-12-27	328890	3346	Soc. Dist. + Travel Ban	61275	1167641
2020-12-28	332299	3409	Soc. Dist. + Travel Ban	61050	1189118
2020-12-29	335748	3449	Soc. Dist. + Travel Ban	60848	1213162
2020-12-30	339199	3451	Soc. Dist. + Travel Ban	60831	1235150
2020-12-31	342723	3524	Soc. Dist. + Travel Ban	60596	1259457
2021-01-01	346284	3561	Soc. Dist. + Travel Ban	60372	1284389
2021-01-02	349851	3567	Soc. Dist. + Travel Ban	60254	1307506
2021-01-03	353517	3666	Soc. Dist. + Travel Ban	59965	1331718
2021-01-04	357195	3678	Soc. Dist. + Travel Ban	59947	1358093
2021-01-05	360943	3748	Soc. Dist. + Travel Ban	59569	1380404
2021-01-06	364756	3813	Soc. Dist. + Travel Ban	59571	1408148
2021-01-07	368591	3835	Soc. Dist. + Travel Ban	59536	1434810
2021-01-08	372447	3856	Soc. Dist. + Travel Ban	59122	1459241
2021-01-09	376348	3901	Soc. Dist. + Travel Ban	58931	1488590
2021-01-10	380309	3961	Soc. Dist. + Travel Ban	58735	1514379
2021-01-11	384301	3992	Soc. Dist. + Travel Ban	58688	1544678
2021-01-12	388336	4035	Soc. Dist. + Travel Ban	58472	1569203
2021-01-13	392438	4102	Soc. Dist. + Travel Ban	58274	1596724
2021-01-14	396588	4150	Soc. Dist. + Travel Ban	57916	1625290
2021-01-15	400774	4186	Soc. Dist. + Travel Ban	57950	1655843
2021-01-16	405002	4228	Soc. Dist. + Travel Ban	57912	1685458
2021-01-17	409287	4285	Soc. Dist. + Travel Ban	57617	1716452
2021-01-18	413616	4329	Soc. Dist. + Travel Ban	57385	1748920
2021-01-19	417968	4352	Soc. Dist. + Travel Ban	57317	1777760
2021-01-20	422376	4408	Soc. Dist. + Travel Ban	56817	1806796
2021-01-21	426853	4477	Soc. Dist. + Travel Ban	56766	1841536
2021-01-22	431402	4549	Soc. Dist. + Travel Ban	56384	1872695
