stat	value
thetaS_last_obs_p_mean	0.9980247
thetaI_last_obs_p_mean	0.001048443
thetaR_last_obs_p_mean	0.0009268536
thetaS_last_obs_p_ci_low	0.9978412
thetaS_last_obs_p_ci_med	0.9980257
thetaS_last_obs_p_ci_up	0.9982021
thetaI_last_obs_p_ci_low	0.0009188459
thetaI_last_obs_p_ci_med	0.001047565
thetaI_last_obs_p_ci_up	0.001183044
thetaR_last_obs_p_ci_low	0.0008078891
thetaR_last_obs_p_ci_med	0.0009258486
thetaR_last_obs_p_ci_up	0.001051676
R0_p_mean	2.341325
R0_p_ci_low	1.437387
R0_p_ci_med	2.226422
R0_p_ci_up	3.912877
gamma_p_mean	0.05062688
gamma_p_ci_low	0.0200754
gamma_p_ci_med	0.04910342
gamma_p_ci_up	0.08983381
beta_p_mean	0.1113522
beta_p_ci_low	0.05393508
beta_p_ci_med	0.1111941
beta_p_ci_up	0.1696815
incidence_mean	0.2978215
incidence_ci_low	0.009213039
incidence_ci_median	0.2424025
incidence_ci_up	0.7986745
thetaI_tp1_mean	0.04335407
thetaI_tp1_ci_low	0.0009136702
thetaI_tp1_ci_med	0.02436736
thetaI_tp1_ci_up	0.1881957
thetaR_tp1_mean	0.06252769
thetaR_tp1_ci_low	0.004607454
thetaR_tp1_ci_med	0.03915697
thetaR_tp1_ci_up	0.2576475
Y_tp1_mean	0.04335383
Y_tp1_ci_low	0.0009047136
Y_tp1_ci_med	0.02436095
Y_tp1_ci_up	0.1882152
R_tp1_mean	0.0625257
R_tp1_ci_low	0.00460452
R_tp1_ci_med	0.03915541
R_tp1_ci_up	0.2575793
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2182362
thetaR_max_ci_low	0.007504283
thetaR_max_ci_med	0.1614789
thetaR_max_ci_up	0.663591
cumInf_mean	0.2963976
cumInf_ci_low	0.009239146
cumInf_ci_med	0.2405914
cumInf_ci_up	0.7977178
dthetaI_tp1_date	12/19/20
first_tp_mean	12/27/20
first_tp_ci_low	09/02/20
first_tp_ci_med	01/10/21
first_tp_ci_up	02/10/21
dthetaI_tp2_date	12/19/20
second_tp_mean	01/06/21
second_tp_ci_low	09/03/20
second_tp_ci_med	01/24/21
second_tp_ci_up	02/10/21
end_p_mean	02/09/21
end_p_ci_low	02/10/21
end_p_ci_med	02/10/21
end_p_ci_up	02/10/21
begin_str	07/26/2020
