stat	value
thetaS_last_obs_p_mean	0.996742
thetaI_last_obs_p_mean	0.000674794
thetaR_last_obs_p_mean	0.00258316
thetaS_last_obs_p_ci_low	0.996512
thetaS_last_obs_p_ci_med	0.9967428
thetaS_last_obs_p_ci_up	0.9969673
thetaI_last_obs_p_ci_low	0.0005743766
thetaI_last_obs_p_ci_med	0.000673876
thetaI_last_obs_p_ci_up	0.0007805349
thetaR_last_obs_p_ci_low	0.002383029
thetaR_last_obs_p_ci_med	0.002582371
thetaR_last_obs_p_ci_up	0.002787512
R0_p_mean	1.324983
R0_p_ci_low	0.8592422
R0_p_ci_med	1.271665
R0_p_ci_up	2.121642
gamma_p_mean	0.06609238
gamma_p_ci_low	0.01846267
gamma_p_ci_med	0.06515299
gamma_p_ci_up	0.1206257
beta_p_mean	0.08376277
beta_p_ci_low	0.02698931
beta_p_ci_med	0.08304001
beta_p_ci_up	0.1452405
incidence_mean	0.08805455
incidence_ci_low	0.0022068
incidence_ci_median	0.03510167
incidence_ci_up	0.4698215
thetaI_tp1_mean	0.01276064
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004326775
thetaI_tp1_ci_up	0.07825035
thetaR_tp1_mean	0.03603176
thetaR_tp1_ci_low	0.002902582
thetaR_tp1_ci_med	0.01747633
thetaR_tp1_ci_up	0.1896295
Y_tp1_mean	0.01276039
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004317658
Y_tp1_ci_up	0.07828739
R_tp1_mean	0.03603217
R_tp1_ci_low	0.002894761
R_tp1_ci_med	0.01747635
R_tp1_ci_up	0.1896102
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06922916
thetaR_max_ci_low	0.002935238
thetaR_max_ci_med	0.02858388
thetaR_max_ci_up	0.3778675
cumInf_mean	0.0887346
cumInf_ci_low	0.003117758
cumInf_ci_med	0.03628418
cumInf_ci_up	0.4685588
dthetaI_tp1_date	01/08/21
first_tp_mean	11/17/20
first_tp_ci_low	07/28/20
first_tp_ci_med	12/29/20
first_tp_ci_up	02/10/21
dthetaI_tp2_date	01/08/21
second_tp_mean	11/20/20
second_tp_ci_low	07/30/20
second_tp_ci_med	01/11/21
second_tp_ci_up	02/10/21
end_p_mean	02/06/21
end_p_ci_low	12/07/20
end_p_ci_med	02/10/21
end_p_ci_up	02/10/21
begin_str	07/26/2020
