date	value	incidence	scenario	lower_ci	upper_ci
2020-07-26	13218	NA	Observed	NA	NA
2020-07-27	13769	551	Observed	NA	NA
2020-07-28	14378	609	Observed	NA	NA
2020-07-29	14946	568	Observed	NA	NA
2020-07-30	15456	510	Observed	NA	NA
2020-07-31	16119	663	Observed	NA	NA
2020-08-01	17063	944	Observed	NA	NA
2020-08-02	17853	790	Observed	NA	NA
2020-08-03	18527	674	Observed	NA	NA
2020-08-04	19015	488	Observed	NA	NA
2020-08-05	19856	841	Observed	NA	NA
2020-08-06	20891	1035	Observed	NA	NA
2020-08-07	21930	1039	Observed	NA	NA
2020-08-08	22928	998	Observed	NA	NA
2020-08-09	23903	975	Observed	NA	NA
2020-08-10	24889	986	Observed	NA	NA
2020-08-11	25889	1000	Observed	NA	NA
2020-08-12	26909	1020	Observed	NA	NA
2020-08-13	27936	1027	Observed	NA	NA
2020-08-14	29013	1077	Observed	NA	NA
2020-08-15	30041	1028	Observed	NA	NA
2020-08-16	31206	1165	Observed	NA	NA
2020-08-17	32695	1489	Observed	NA	NA
2020-08-18	34400	1705	Observed	NA	NA
2020-08-19	36083	1683	Observed	NA	NA
2020-08-20	37824	1741	Observed	NA	NA
2020-08-21	39327	1503	Observed	NA	NA
2020-08-22	40643	1316	Observed	NA	NA
2020-08-23	41779	1136	Observed	NA	NA
2020-08-24	43284	1505	Observed	NA	NA
2020-08-25	44577	1293	Observed	NA	NA
2020-08-26	46090	1513	Observed	NA	NA
2020-08-27	47836	1746	Observed	NA	NA
2020-08-28	49378	1542	Observed	NA	NA
2020-08-29	50848	1470	Observed	NA	NA
2020-08-30	52526	1678	Observed	NA	NA
2020-08-31	53992	1466	Observed	NA	NA
2020-09-01	55508	1516	Observed	NA	NA
2020-09-02	56989	1481	Observed	NA	NA
2020-09-03	58515	1526	Observed	NA	NA
2020-09-04	60013	1498	Observed	NA	NA
2020-09-05	61527	1514	Observed	NA	NA
2020-09-06	63473	1946	Observed	NA	NA
2020-09-07	65583	2110	Observed	NA	NA
2020-09-08	67547	1964	Observed	NA	NA
2020-09-09	69048	NA	Soc. Dist. + Travel Ban	54327	85214
2020-09-10	70326	1278	Soc. Dist. + Travel Ban	53096	89551
2020-09-11	71611	1285	Soc. Dist. + Travel Ban	52265	93506
2020-09-12	72915	1304	Soc. Dist. + Travel Ban	51448	97371
2020-09-13	74220	1305	Soc. Dist. + Travel Ban	50855	101142
2020-09-14	75523	1303	Soc. Dist. + Travel Ban	50419	104879
2020-09-15	76824	1301	Soc. Dist. + Travel Ban	49880	108738
2020-09-16	78139	1315	Soc. Dist. + Travel Ban	49357	112427
2020-09-17	79481	1342	Soc. Dist. + Travel Ban	49056	116110
2020-09-18	80826	1345	Soc. Dist. + Travel Ban	48674	119786
2020-09-19	82157	1331	Soc. Dist. + Travel Ban	48455	123524
2020-09-20	83504	1347	Soc. Dist. + Travel Ban	48205	127438
2020-09-21	84858	1354	Soc. Dist. + Travel Ban	47989	131369
2020-09-22	86214	1356	Soc. Dist. + Travel Ban	47853	135168
2020-09-23	87601	1387	Soc. Dist. + Travel Ban	47582	138943
2020-09-24	88970	1369	Soc. Dist. + Travel Ban	47485	142866
2020-09-25	90365	1395	Soc. Dist. + Travel Ban	47231	146850
2020-09-26	91774	1409	Soc. Dist. + Travel Ban	47140	150814
2020-09-27	93180	1406	Soc. Dist. + Travel Ban	47036	154795
2020-09-28	94608	1428	Soc. Dist. + Travel Ban	46844	158877
2020-09-29	96035	1427	Soc. Dist. + Travel Ban	46742	163179
2020-09-30	97488	1453	Soc. Dist. + Travel Ban	46745	167726
2020-10-01	98940	1452	Soc. Dist. + Travel Ban	46676	172059
2020-10-02	100416	1476	Soc. Dist. + Travel Ban	46608	176326
2020-10-03	101906	1490	Soc. Dist. + Travel Ban	46540	180902
2020-10-04	103408	1502	Soc. Dist. + Travel Ban	46593	185433
2020-10-05	104915	1507	Soc. Dist. + Travel Ban	46532	190371
2020-10-06	106430	1515	Soc. Dist. + Travel Ban	46446	195101
2020-10-07	107969	1539	Soc. Dist. + Travel Ban	46324	199665
2020-10-08	109516	1547	Soc. Dist. + Travel Ban	46331	205028
2020-10-09	111083	1567	Soc. Dist. + Travel Ban	46277	209685
2020-10-10	112673	1590	Soc. Dist. + Travel Ban	46297	215170
2020-10-11	114264	1591	Soc. Dist. + Travel Ban	46110	220290
2020-10-12	115876	1612	Soc. Dist. + Travel Ban	46243	226191
2020-10-13	117511	1635	Soc. Dist. + Travel Ban	46040	231735
2020-10-14	119161	1650	Soc. Dist. + Travel Ban	45999	236876
2020-10-15	120852	1691	Soc. Dist. + Travel Ban	45997	243059
2020-10-16	122529	1677	Soc. Dist. + Travel Ban	46006	248672
2020-10-17	124234	1705	Soc. Dist. + Travel Ban	45960	255015
2020-10-18	125974	1740	Soc. Dist. + Travel Ban	46089	260781
2020-10-19	127715	1741	Soc. Dist. + Travel Ban	45834	267030
2020-10-20	129463	1748	Soc. Dist. + Travel Ban	45911	273828
2020-10-21	131238	1775	Soc. Dist. + Travel Ban	46051	279947
2020-10-22	133024	1786	Soc. Dist. + Travel Ban	45865	286820
2020-10-23	134844	1820	Soc. Dist. + Travel Ban	45819	293928
2020-10-24	136679	1835	Soc. Dist. + Travel Ban	45797	301243
2020-10-25	138543	1864	Soc. Dist. + Travel Ban	45761	308422
2020-10-26	140440	1897	Soc. Dist. + Travel Ban	45688	315916
2020-10-27	142364	1924	Soc. Dist. + Travel Ban	45863	323722
2020-10-28	144308	1944	Soc. Dist. + Travel Ban	45696	331409
2020-10-29	146258	1950	Soc. Dist. + Travel Ban	45771	340140
2020-10-30	148238	1980	Soc. Dist. + Travel Ban	45804	348371
2020-10-31	150236	1998	Soc. Dist. + Travel Ban	45736	356851
2020-11-01	152283	2047	Soc. Dist. + Travel Ban	45790	365601
2020-11-02	154356	2073	Soc. Dist. + Travel Ban	45847	374463
2020-11-03	156445	2089	Soc. Dist. + Travel Ban	45859	383639
2020-11-04	158578	2133	Soc. Dist. + Travel Ban	45905	392804
2020-11-05	160736	2158	Soc. Dist. + Travel Ban	46077	402467
2020-11-06	162920	2184	Soc. Dist. + Travel Ban	46155	411986
2020-11-07	165142	2222	Soc. Dist. + Travel Ban	46097	422026
2020-11-08	167390	2248	Soc. Dist. + Travel Ban	46077	432005
2020-11-09	169695	2305	Soc. Dist. + Travel Ban	46115	443091
2020-11-10	172029	2334	Soc. Dist. + Travel Ban	46172	454541
2020-11-11	174389	2360	Soc. Dist. + Travel Ban	46120	464865
2020-11-12	176776	2387	Soc. Dist. + Travel Ban	46052	476881
2020-11-13	179205	2429	Soc. Dist. + Travel Ban	46018	487066
2020-11-14	181685	2480	Soc. Dist. + Travel Ban	45875	500724
2020-11-15	184214	2529	Soc. Dist. + Travel Ban	46139	512640
2020-11-16	186726	2512	Soc. Dist. + Travel Ban	45981	525398
2020-11-17	189312	2586	Soc. Dist. + Travel Ban	45813	537332
2020-11-18	191947	2635	Soc. Dist. + Travel Ban	45804	550741
2020-11-19	194611	2664	Soc. Dist. + Travel Ban	45683	564932
2020-11-20	197310	2699	Soc. Dist. + Travel Ban	45748	578449
2020-11-21	200056	2746	Soc. Dist. + Travel Ban	45781	592550
2020-11-22	202864	2808	Soc. Dist. + Travel Ban	45630	608102
2020-11-23	205733	2869	Soc. Dist. + Travel Ban	45607	623111
2020-11-24	208639	2906	Soc. Dist. + Travel Ban	45669	638424
2020-11-25	211568	2929	Soc. Dist. + Travel Ban	45439	655102
2020-11-26	214566	2998	Soc. Dist. + Travel Ban	45530	672283
2020-11-27	217597	3031	Soc. Dist. + Travel Ban	45485	687491
2020-11-28	220669	3072	Soc. Dist. + Travel Ban	45500	705067
2020-11-29	223813	3144	Soc. Dist. + Travel Ban	45318	722330
2020-11-30	226978	3165	Soc. Dist. + Travel Ban	45388	741280
2020-12-01	230235	3257	Soc. Dist. + Travel Ban	45279	759675
2020-12-02	233545	3310	Soc. Dist. + Travel Ban	45344	779288
2020-12-03	236930	3385	Soc. Dist. + Travel Ban	45249	798199
2020-12-04	240332	3402	Soc. Dist. + Travel Ban	45079	817504
2020-12-05	243808	3476	Soc. Dist. + Travel Ban	45117	837616
2020-12-06	247346	3538	Soc. Dist. + Travel Ban	45104	858762
2020-12-07	250941	3595	Soc. Dist. + Travel Ban	44922	879432
2020-12-08	254598	3657	Soc. Dist. + Travel Ban	44788	901149
2020-12-09	258340	3742	Soc. Dist. + Travel Ban	44793	922024
2020-12-10	262140	3800	Soc. Dist. + Travel Ban	44588	945195
2020-12-11	265991	3851	Soc. Dist. + Travel Ban	44622	968921
2020-12-12	269920	3929	Soc. Dist. + Travel Ban	44550	993408
2020-12-13	273901	3981	Soc. Dist. + Travel Ban	44317	1020064
2020-12-14	277953	4052	Soc. Dist. + Travel Ban	44550	1041740
2020-12-15	282069	4116	Soc. Dist. + Travel Ban	44255	1070494
2020-12-16	286261	4192	Soc. Dist. + Travel Ban	44315	1095867
2020-12-17	290514	4253	Soc. Dist. + Travel Ban	44173	1121609
2020-12-18	294833	4319	Soc. Dist. + Travel Ban	43934	1150555
