date	value	lower_ci	upper_ci	incidence	scenario
2020-09-09	82495	67188	99092	NA	Soc. Dist. + Travel Ban
2020-09-10	83778	65876	103508	1283	Soc. Dist. + Travel Ban
2020-09-11	85053	64799	107732	1275	Soc. Dist. + Travel Ban
2020-09-12	86335	63890	111814	1282	Soc. Dist. + Travel Ban
2020-09-13	87632	63074	115787	1297	Soc. Dist. + Travel Ban
2020-09-14	88932	62400	119915	1300	Soc. Dist. + Travel Ban
2020-09-15	90237	61615	123863	1305	Soc. Dist. + Travel Ban
2020-09-16	91533	61087	127963	1296	Soc. Dist. + Travel Ban
2020-09-17	92860	60543	131817	1327	Soc. Dist. + Travel Ban
2020-09-18	94196	59970	136015	1336	Soc. Dist. + Travel Ban
2020-09-19	95530	59577	139801	1334	Soc. Dist. + Travel Ban
2020-09-20	96880	59195	143829	1350	Soc. Dist. + Travel Ban
2020-09-21	98226	58864	147961	1346	Soc. Dist. + Travel Ban
2020-09-22	99594	58517	152160	1368	Soc. Dist. + Travel Ban
2020-09-23	100968	58152	156319	1374	Soc. Dist. + Travel Ban
2020-09-24	102348	57899	160592	1380	Soc. Dist. + Travel Ban
2020-09-25	103734	57588	164851	1386	Soc. Dist. + Travel Ban
2020-09-26	105141	57276	169012	1407	Soc. Dist. + Travel Ban
2020-09-27	106548	57131	173507	1407	Soc. Dist. + Travel Ban
2020-09-28	107965	56746	178027	1417	Soc. Dist. + Travel Ban
2020-09-29	109408	56662	182495	1443	Soc. Dist. + Travel Ban
2020-09-30	110854	56444	187014	1446	Soc. Dist. + Travel Ban
2020-10-01	112304	56270	191685	1450	Soc. Dist. + Travel Ban
2020-10-02	113770	56027	196497	1466	Soc. Dist. + Travel Ban
2020-10-03	115256	55951	201245	1486	Soc. Dist. + Travel Ban
2020-10-04	116747	55823	206034	1491	Soc. Dist. + Travel Ban
2020-10-05	118268	55831	211422	1521	Soc. Dist. + Travel Ban
2020-10-06	119810	55601	216642	1542	Soc. Dist. + Travel Ban
2020-10-07	121358	55421	221892	1548	Soc. Dist. + Travel Ban
2020-10-08	122929	55517	226893	1571	Soc. Dist. + Travel Ban
