date	value	incidence	scenario	lower_ci	upper_ci
2020-07-26	17920	NA	Observed	NA	NA
2020-07-27	18390	470	Observed	NA	NA
2020-07-28	18879	489	Observed	NA	NA
2020-07-29	19419	540	Observed	NA	NA
2020-07-30	19869	450	Observed	NA	NA
2020-07-31	20359	490	Observed	NA	NA
2020-08-01	20972	613	Observed	NA	NA
2020-08-02	21416	444	Observed	NA	NA
2020-08-03	22006	590	Observed	NA	NA
2020-08-04	22396	390	Observed	NA	NA
2020-08-05	22955	559	Observed	NA	NA
2020-08-06	23454	499	Observed	NA	NA
2020-08-07	23927	473	Observed	NA	NA
2020-08-08	24390	463	Observed	NA	NA
2020-08-09	24897	507	Observed	NA	NA
2020-08-10	25367	470	Observed	NA	NA
2020-08-11	25931	564	Observed	NA	NA
2020-08-12	26413	482	Observed	NA	NA
2020-08-13	26949	536	Observed	NA	NA
2020-08-14	27489	540	Observed	NA	NA
2020-08-15	28021	532	Observed	NA	NA
2020-08-16	28470	449	Observed	NA	NA
2020-08-17	28892	422	Observed	NA	NA
2020-08-18	29326	434	Observed	NA	NA
2020-08-19	30034	708	Observed	NA	NA
2020-08-20	30717	683	Observed	NA	NA
2020-08-21	31371	654	Observed	NA	NA
2020-08-22	31981	610	Observed	NA	NA
2020-08-23	32647	666	Observed	NA	NA
2020-08-24	33075	428	Observed	NA	NA
2020-08-25	33776	701	Observed	NA	NA
2020-08-26	34480	704	Observed	NA	NA
2020-08-27	35135	655	Observed	NA	NA
2020-08-28	35831	696	Observed	NA	NA
2020-08-29	36377	546	Observed	NA	NA
2020-08-30	37163	786	Observed	NA	NA
2020-08-31	37698	535	Observed	NA	NA
2020-09-01	38223	525	Observed	NA	NA
2020-09-02	38864	641	Observed	NA	NA
2020-09-03	39943	1079	Observed	NA	NA
2020-09-04	40990	1047	Observed	NA	NA
2020-09-05	42241	1251	Observed	NA	NA
2020-09-06	43557	1316	Observed	NA	NA
2020-09-07	44570	1013	Observed	NA	NA
2020-09-08	45925	1355	Observed	NA	NA
2020-09-09	46584	NA	Soc. Dist. + Travel Ban	38327	55496
2020-09-10	47209	625	Soc. Dist. + Travel Ban	37639	57720
2020-09-11	47837	628	Soc. Dist. + Travel Ban	37029	59827
2020-09-12	48460	623	Soc. Dist. + Travel Ban	36494	61823
2020-09-13	49082	622	Soc. Dist. + Travel Ban	36060	63835
2020-09-14	49704	622	Soc. Dist. + Travel Ban	35624	65778
2020-09-15	50317	613	Soc. Dist. + Travel Ban	35289	67639
2020-09-16	50938	621	Soc. Dist. + Travel Ban	34996	69460
2020-09-17	51557	619	Soc. Dist. + Travel Ban	34661	71351
2020-09-18	52171	614	Soc. Dist. + Travel Ban	34440	73095
2020-09-19	52788	617	Soc. Dist. + Travel Ban	34196	74902
2020-09-20	53397	609	Soc. Dist. + Travel Ban	33990	76644
2020-09-21	54017	620	Soc. Dist. + Travel Ban	33758	78552
2020-09-22	54625	608	Soc. Dist. + Travel Ban	33577	80243
2020-09-23	55238	613	Soc. Dist. + Travel Ban	33396	82004
2020-09-24	55848	610	Soc. Dist. + Travel Ban	33229	83823
2020-09-25	56452	604	Soc. Dist. + Travel Ban	33121	85656
2020-09-26	57061	609	Soc. Dist. + Travel Ban	32953	87441
2020-09-27	57665	604	Soc. Dist. + Travel Ban	32815	89271
2020-09-28	58270	605	Soc. Dist. + Travel Ban	32684	91037
2020-09-29	58873	603	Soc. Dist. + Travel Ban	32568	92745
2020-09-30	59479	606	Soc. Dist. + Travel Ban	32417	94651
2020-10-01	60075	596	Soc. Dist. + Travel Ban	32324	96286
2020-10-02	60675	600	Soc. Dist. + Travel Ban	32290	98145
2020-10-03	61281	606	Soc. Dist. + Travel Ban	32177	99968
2020-10-04	61885	604	Soc. Dist. + Travel Ban	32037	101837
2020-10-05	62491	606	Soc. Dist. + Travel Ban	31954	103597
2020-10-06	63097	606	Soc. Dist. + Travel Ban	31906	105567
2020-10-07	63698	601	Soc. Dist. + Travel Ban	31787	107459
2020-10-08	64307	609	Soc. Dist. + Travel Ban	31804	109247
2020-10-09	64912	605	Soc. Dist. + Travel Ban	31655	111127
2020-10-10	65511	599	Soc. Dist. + Travel Ban	31608	112922
2020-10-11	66122	611	Soc. Dist. + Travel Ban	31512	114883
2020-10-12	66721	599	Soc. Dist. + Travel Ban	31481	116764
2020-10-13	67326	605	Soc. Dist. + Travel Ban	31422	118657
2020-10-14	67934	608	Soc. Dist. + Travel Ban	31386	120753
2020-10-15	68540	606	Soc. Dist. + Travel Ban	31445	122839
2020-10-16	69154	614	Soc. Dist. + Travel Ban	31340	124833
2020-10-17	69755	601	Soc. Dist. + Travel Ban	31371	126830
2020-10-18	70365	610	Soc. Dist. + Travel Ban	31359	128982
2020-10-19	70974	609	Soc. Dist. + Travel Ban	31252	131134
2020-10-20	71582	608	Soc. Dist. + Travel Ban	31228	133107
2020-10-21	72193	611	Soc. Dist. + Travel Ban	31203	135444
2020-10-22	72812	619	Soc. Dist. + Travel Ban	31133	137356
2020-10-23	73425	613	Soc. Dist. + Travel Ban	31069	139685
2020-10-24	74039	614	Soc. Dist. + Travel Ban	31082	141799
2020-10-25	74656	617	Soc. Dist. + Travel Ban	31050	143999
2020-10-26	75274	618	Soc. Dist. + Travel Ban	31054	146444
2020-10-27	75900	626	Soc. Dist. + Travel Ban	31049	148700
2020-10-28	76528	628	Soc. Dist. + Travel Ban	31087	150848
2020-10-29	77157	629	Soc. Dist. + Travel Ban	30974	153219
2020-10-30	77781	624	Soc. Dist. + Travel Ban	30861	155562
2020-10-31	78407	626	Soc. Dist. + Travel Ban	30868	158116
2020-11-01	79036	629	Soc. Dist. + Travel Ban	30822	160606
2020-11-02	79670	634	Soc. Dist. + Travel Ban	30822	162816
2020-11-03	80302	632	Soc. Dist. + Travel Ban	30774	165275
2020-11-04	80928	626	Soc. Dist. + Travel Ban	30758	167933
2020-11-05	81568	640	Soc. Dist. + Travel Ban	30644	170386
2020-11-06	82212	644	Soc. Dist. + Travel Ban	30674	172904
2020-11-07	82858	646	Soc. Dist. + Travel Ban	30696	175383
2020-11-08	83503	645	Soc. Dist. + Travel Ban	30644	178095
2020-11-09	84149	646	Soc. Dist. + Travel Ban	30689	180674
2020-11-10	84800	651	Soc. Dist. + Travel Ban	30709	183458
2020-11-11	85465	665	Soc. Dist. + Travel Ban	30608	186323
2020-11-12	86127	662	Soc. Dist. + Travel Ban	30656	189223
2020-11-13	86780	653	Soc. Dist. + Travel Ban	30699	191938
2020-11-14	87436	656	Soc. Dist. + Travel Ban	30655	194662
2020-11-15	88109	673	Soc. Dist. + Travel Ban	30625	197792
2020-11-16	88777	668	Soc. Dist. + Travel Ban	30675	200885
2020-11-17	89451	674	Soc. Dist. + Travel Ban	30672	203591
2020-11-18	90129	678	Soc. Dist. + Travel Ban	30597	207135
2020-11-19	90812	683	Soc. Dist. + Travel Ban	30628	210000
2020-11-20	91495	683	Soc. Dist. + Travel Ban	30606	212794
2020-11-21	92186	691	Soc. Dist. + Travel Ban	30661	216107
2020-11-22	92879	693	Soc. Dist. + Travel Ban	30668	219471
2020-11-23	93577	698	Soc. Dist. + Travel Ban	30634	222656
2020-11-24	94283	706	Soc. Dist. + Travel Ban	30633	225849
2020-11-25	94986	703	Soc. Dist. + Travel Ban	30579	229339
2020-11-26	95695	709	Soc. Dist. + Travel Ban	30592	232886
2020-11-27	96407	712	Soc. Dist. + Travel Ban	30635	236058
2020-11-28	97126	719	Soc. Dist. + Travel Ban	30531	239704
2020-11-29	97844	718	Soc. Dist. + Travel Ban	30477	243161
2020-11-30	98571	727	Soc. Dist. + Travel Ban	30454	246508
2020-12-01	99314	743	Soc. Dist. + Travel Ban	30463	250635
2020-12-02	100036	722	Soc. Dist. + Travel Ban	30391	254015
2020-12-03	100782	746	Soc. Dist. + Travel Ban	30442	257997
2020-12-04	101527	745	Soc. Dist. + Travel Ban	30517	261375
2020-12-05	102275	748	Soc. Dist. + Travel Ban	30404	265481
2020-12-06	103035	760	Soc. Dist. + Travel Ban	30354	269191
2020-12-07	103794	759	Soc. Dist. + Travel Ban	30402	273570
2020-12-08	104561	767	Soc. Dist. + Travel Ban	30370	277311
2020-12-09	105335	774	Soc. Dist. + Travel Ban	30160	281571
2020-12-10	106119	784	Soc. Dist. + Travel Ban	30183	285416
2020-12-11	106896	777	Soc. Dist. + Travel Ban	30166	289464
2020-12-12	107691	795	Soc. Dist. + Travel Ban	30218	294036
2020-12-13	108482	791	Soc. Dist. + Travel Ban	30139	298593
2020-12-14	109285	803	Soc. Dist. + Travel Ban	30180	303148
2020-12-15	110088	803	Soc. Dist. + Travel Ban	30043	307419
2020-12-16	110897	809	Soc. Dist. + Travel Ban	29993	311733
2020-12-17	111707	810	Soc. Dist. + Travel Ban	29938	316466
2020-12-18	112536	829	Soc. Dist. + Travel Ban	29883	321090
2020-12-19	113366	830	Soc. Dist. + Travel Ban	29944	326380
2020-12-20	114202	836	Soc. Dist. + Travel Ban	29827	331463
2020-12-21	115044	842	Soc. Dist. + Travel Ban	29825	335973
2020-12-22	115883	839	Soc. Dist. + Travel Ban	29736	340895
2020-12-23	116748	865	Soc. Dist. + Travel Ban	29735	346779
2020-12-24	117613	865	Soc. Dist. + Travel Ban	29537	351822
2020-12-25	118480	867	Soc. Dist. + Travel Ban	29417	356414
2020-12-26	119364	884	Soc. Dist. + Travel Ban	29511	361216
2020-12-27	120245	881	Soc. Dist. + Travel Ban	29448	366320
2020-12-28	121133	888	Soc. Dist. + Travel Ban	29394	371360
2020-12-29	122035	902	Soc. Dist. + Travel Ban	29290	377325
2020-12-30	122939	904	Soc. Dist. + Travel Ban	29226	382429
2020-12-31	123869	930	Soc. Dist. + Travel Ban	29181	387842
2021-01-01	124784	915	Soc. Dist. + Travel Ban	29176	393781
2021-01-02	125724	940	Soc. Dist. + Travel Ban	29200	399402
2021-01-03	126661	937	Soc. Dist. + Travel Ban	29112	404889
2021-01-04	127613	952	Soc. Dist. + Travel Ban	28999	411008
2021-01-05	128573	960	Soc. Dist. + Travel Ban	28971	416687
2021-01-06	129539	966	Soc. Dist. + Travel Ban	28941	422566
2021-01-07	130517	978	Soc. Dist. + Travel Ban	28825	429762
2021-01-08	131489	972	Soc. Dist. + Travel Ban	28768	434810
2021-01-09	132467	978	Soc. Dist. + Travel Ban	28643	442117
2021-01-10	133467	1000	Soc. Dist. + Travel Ban	28533	448115
2021-01-11	134476	1009	Soc. Dist. + Travel Ban	28470	454323
2021-01-12	135493	1017	Soc. Dist. + Travel Ban	28432	460663
2021-01-13	136506	1013	Soc. Dist. + Travel Ban	28325	467477
2021-01-14	137539	1033	Soc. Dist. + Travel Ban	28210	474488
