date	value	incidence	scenario	lower_ci	upper_ci
2020-07-26	31332	NA	Observed	NA	NA
2020-07-27	32127	795	Observed	NA	NA
2020-07-28	32876	749	Observed	NA	NA
2020-07-29	33631	755	Observed	NA	NA
2020-07-30	34254	623	Observed	NA	NA
2020-07-31	34965	711	Observed	NA	NA
2020-08-01	35758	793	Observed	NA	NA
2020-08-02	36519	761	Observed	NA	NA
2020-08-03	37173	654	Observed	NA	NA
2020-08-04	37796	623	Observed	NA	NA
2020-08-05	38548	752	Observed	NA	NA
2020-08-06	39303	755	Observed	NA	NA
2020-08-07	40054	751	Observed	NA	NA
2020-08-08	40843	789	Observed	NA	NA
2020-08-09	41635	792	Observed	NA	NA
2020-08-10	42429	794	Observed	NA	NA
2020-08-11	43227	798	Observed	NA	NA
2020-08-12	44024	797	Observed	NA	NA
2020-08-13	44817	793	Observed	NA	NA
2020-08-14	45614	797	Observed	NA	NA
2020-08-15	46410	796	Observed	NA	NA
2020-08-16	47153	743	Observed	NA	NA
2020-08-17	48040	887	Observed	NA	NA
2020-08-18	48936	896	Observed	NA	NA
2020-08-19	49930	994	Observed	NA	NA
2020-08-20	50926	996	Observed	NA	NA
2020-08-21	52129	1203	Observed	NA	NA
2020-08-22	53290	1161	Observed	NA	NA
2020-08-23	54386	1096	Observed	NA	NA
2020-08-24	55460	1074	Observed	NA	NA
2020-08-25	56608	1148	Observed	NA	NA
2020-08-26	58005	1397	Observed	NA	NA
2020-08-27	59298	1293	Observed	NA	NA
2020-08-28	60596	1298	Observed	NA	NA
2020-08-29	61987	1391	Observed	NA	NA
2020-08-30	63282	1295	Observed	NA	NA
2020-08-31	64732	1450	Observed	NA	NA
2020-09-01	66426	1694	Observed	NA	NA
2020-09-02	68218	1792	Observed	NA	NA
2020-09-03	70099	1881	Observed	NA	NA
2020-09-04	71983	1884	Observed	NA	NA
2020-09-05	74272	2289	Observed	NA	NA
2020-09-06	76549	2277	Observed	NA	NA
2020-09-07	78773	2224	Observed	NA	NA
2020-09-08	81059	2286	Observed	NA	NA
2020-09-09	82495	NA	Soc. Dist. + Travel Ban	67188	99092
2020-09-10	83778	1283	Soc. Dist. + Travel Ban	65876	103508
2020-09-11	85053	1275	Soc. Dist. + Travel Ban	64799	107732
2020-09-12	86335	1282	Soc. Dist. + Travel Ban	63890	111814
2020-09-13	87632	1297	Soc. Dist. + Travel Ban	63074	115787
2020-09-14	88932	1300	Soc. Dist. + Travel Ban	62400	119915
2020-09-15	90237	1305	Soc. Dist. + Travel Ban	61615	123863
2020-09-16	91533	1296	Soc. Dist. + Travel Ban	61087	127963
2020-09-17	92860	1327	Soc. Dist. + Travel Ban	60543	131817
2020-09-18	94196	1336	Soc. Dist. + Travel Ban	59970	136015
2020-09-19	95530	1334	Soc. Dist. + Travel Ban	59577	139801
2020-09-20	96880	1350	Soc. Dist. + Travel Ban	59195	143829
2020-09-21	98226	1346	Soc. Dist. + Travel Ban	58864	147961
2020-09-22	99594	1368	Soc. Dist. + Travel Ban	58517	152160
2020-09-23	100968	1374	Soc. Dist. + Travel Ban	58152	156319
2020-09-24	102348	1380	Soc. Dist. + Travel Ban	57899	160592
2020-09-25	103734	1386	Soc. Dist. + Travel Ban	57588	164851
2020-09-26	105141	1407	Soc. Dist. + Travel Ban	57276	169012
2020-09-27	106548	1407	Soc. Dist. + Travel Ban	57131	173507
2020-09-28	107965	1417	Soc. Dist. + Travel Ban	56746	178027
2020-09-29	109408	1443	Soc. Dist. + Travel Ban	56662	182495
2020-09-30	110854	1446	Soc. Dist. + Travel Ban	56444	187014
2020-10-01	112304	1450	Soc. Dist. + Travel Ban	56270	191685
2020-10-02	113770	1466	Soc. Dist. + Travel Ban	56027	196497
2020-10-03	115256	1486	Soc. Dist. + Travel Ban	55951	201245
2020-10-04	116747	1491	Soc. Dist. + Travel Ban	55823	206034
2020-10-05	118268	1521	Soc. Dist. + Travel Ban	55831	211422
2020-10-06	119810	1542	Soc. Dist. + Travel Ban	55601	216642
2020-10-07	121358	1548	Soc. Dist. + Travel Ban	55421	221892
2020-10-08	122929	1571	Soc. Dist. + Travel Ban	55517	226893
2020-10-09	124515	1586	Soc. Dist. + Travel Ban	55353	232590
2020-10-10	126113	1598	Soc. Dist. + Travel Ban	55277	237932
2020-10-11	127730	1617	Soc. Dist. + Travel Ban	55155	243641
2020-10-12	129367	1637	Soc. Dist. + Travel Ban	54947	249375
2020-10-13	131018	1651	Soc. Dist. + Travel Ban	54971	255467
2020-10-14	132683	1665	Soc. Dist. + Travel Ban	54889	261694
2020-10-15	134367	1684	Soc. Dist. + Travel Ban	54814	267814
2020-10-16	136075	1708	Soc. Dist. + Travel Ban	54648	274061
2020-10-17	137801	1726	Soc. Dist. + Travel Ban	54577	280738
2020-10-18	139548	1747	Soc. Dist. + Travel Ban	54525	287358
2020-10-19	141321	1773	Soc. Dist. + Travel Ban	54483	294816
2020-10-20	143129	1808	Soc. Dist. + Travel Ban	54479	301843
2020-10-21	144946	1817	Soc. Dist. + Travel Ban	54525	308831
2020-10-22	146797	1851	Soc. Dist. + Travel Ban	54356	316166
2020-10-23	148667	1870	Soc. Dist. + Travel Ban	54425	324047
2020-10-24	150593	1926	Soc. Dist. + Travel Ban	54353	331827
2020-10-25	152525	1932	Soc. Dist. + Travel Ban	54297	340222
2020-10-26	154485	1960	Soc. Dist. + Travel Ban	54223	348794
2020-10-27	156469	1984	Soc. Dist. + Travel Ban	54297	356769
2020-10-28	158472	2003	Soc. Dist. + Travel Ban	54274	365077
2020-10-29	160517	2045	Soc. Dist. + Travel Ban	54125	374944
2020-10-30	162582	2065	Soc. Dist. + Travel Ban	54209	383258
2020-10-31	164692	2110	Soc. Dist. + Travel Ban	54119	392886
2020-11-01	166833	2141	Soc. Dist. + Travel Ban	53998	402535
2020-11-02	169013	2180	Soc. Dist. + Travel Ban	54040	412970
2020-11-03	171237	2224	Soc. Dist. + Travel Ban	54067	422999
2020-11-04	173458	2221	Soc. Dist. + Travel Ban	53984	433000
2020-11-05	175732	2274	Soc. Dist. + Travel Ban	54021	443791
2020-11-06	178056	2324	Soc. Dist. + Travel Ban	54061	454771
2020-11-07	180416	2360	Soc. Dist. + Travel Ban	54110	465846
2020-11-08	182817	2401	Soc. Dist. + Travel Ban	54141	477765
2020-11-09	185243	2426	Soc. Dist. + Travel Ban	54199	489987
2020-11-10	187733	2490	Soc. Dist. + Travel Ban	54231	502280
2020-11-11	190263	2530	Soc. Dist. + Travel Ban	54229	515214
2020-11-12	192814	2551	Soc. Dist. + Travel Ban	54184	527182
2020-11-13	195408	2594	Soc. Dist. + Travel Ban	54305	540565
2020-11-14	198047	2639	Soc. Dist. + Travel Ban	54265	554133
2020-11-15	200737	2690	Soc. Dist. + Travel Ban	54255	567528
2020-11-16	203472	2735	Soc. Dist. + Travel Ban	54249	582342
2020-11-17	206279	2807	Soc. Dist. + Travel Ban	54275	597201
2020-11-18	209111	2832	Soc. Dist. + Travel Ban	54241	612072
2020-11-19	212010	2899	Soc. Dist. + Travel Ban	54185	628510
2020-11-20	214949	2939	Soc. Dist. + Travel Ban	54246	643477
2020-11-21	217938	2989	Soc. Dist. + Travel Ban	54329	660078
2020-11-22	220979	3041	Soc. Dist. + Travel Ban	54383	677530
2020-11-23	224073	3094	Soc. Dist. + Travel Ban	54244	694228
2020-11-24	227253	3180	Soc. Dist. + Travel Ban	54310	711885
2020-11-25	230470	3217	Soc. Dist. + Travel Ban	54365	730135
2020-11-26	233747	3277	Soc. Dist. + Travel Ban	54271	749609
2020-11-27	237092	3345	Soc. Dist. + Travel Ban	54243	769187
2020-11-28	240496	3404	Soc. Dist. + Travel Ban	54288	788750
2020-11-29	243969	3473	Soc. Dist. + Travel Ban	54178	810019
2020-11-30	247518	3549	Soc. Dist. + Travel Ban	54371	831550
2020-12-01	251147	3629	Soc. Dist. + Travel Ban	54105	852552
2020-12-02	254831	3684	Soc. Dist. + Travel Ban	54200	876055
2020-12-03	258591	3760	Soc. Dist. + Travel Ban	54130	897902
2020-12-04	262403	3812	Soc. Dist. + Travel Ban	54162	921821
2020-12-05	266301	3898	Soc. Dist. + Travel Ban	54011	947781
2020-12-06	270305	4004	Soc. Dist. + Travel Ban	53931	972784
2020-12-07	274339	4034	Soc. Dist. + Travel Ban	54018	997581
2020-12-08	278470	4131	Soc. Dist. + Travel Ban	54025	1023276
2020-12-09	282667	4197	Soc. Dist. + Travel Ban	54035	1049776
2020-12-10	286930	4263	Soc. Dist. + Travel Ban	53933	1076636
2020-12-11	291278	4348	Soc. Dist. + Travel Ban	53738	1106516
2020-12-12	295724	4446	Soc. Dist. + Travel Ban	53782	1135108
2020-12-13	300261	4537	Soc. Dist. + Travel Ban	53740	1165910
2020-12-14	304878	4617	Soc. Dist. + Travel Ban	53678	1195147
2020-12-15	309574	4696	Soc. Dist. + Travel Ban	53723	1226719
2020-12-16	314361	4787	Soc. Dist. + Travel Ban	53568	1258774
2020-12-17	319237	4876	Soc. Dist. + Travel Ban	53423	1293698
2020-12-18	324200	4963	Soc. Dist. + Travel Ban	53518	1326446
2020-12-19	329268	5068	Soc. Dist. + Travel Ban	53659	1359503
2020-12-20	334437	5169	Soc. Dist. + Travel Ban	53569	1395201
2020-12-21	339697	5260	Soc. Dist. + Travel Ban	53374	1432307
2020-12-22	345055	5358	Soc. Dist. + Travel Ban	53316	1470709
2020-12-23	350512	5457	Soc. Dist. + Travel Ban	53294	1507754
2020-12-24	356078	5566	Soc. Dist. + Travel Ban	53441	1549043
2020-12-25	361722	5644	Soc. Dist. + Travel Ban	53107	1588654
2020-12-26	367503	5781	Soc. Dist. + Travel Ban	52986	1631805
2020-12-27	373378	5875	Soc. Dist. + Travel Ban	53053	1673892
2020-12-28	379349	5971	Soc. Dist. + Travel Ban	53191	1714500
2020-12-29	385394	6045	Soc. Dist. + Travel Ban	52972	1761946
2020-12-30	391577	6183	Soc. Dist. + Travel Ban	53016	1807176
2020-12-31	397852	6275	Soc. Dist. + Travel Ban	52951	1852753
2021-01-01	404216	6364	Soc. Dist. + Travel Ban	52792	1901655
2021-01-02	410710	6494	Soc. Dist. + Travel Ban	52727	1950245
2021-01-03	417317	6607	Soc. Dist. + Travel Ban	52755	1999186
2021-01-04	424063	6746	Soc. Dist. + Travel Ban	52548	2049793
2021-01-05	430892	6829	Soc. Dist. + Travel Ban	52585	2101063
2021-01-06	437804	6912	Soc. Dist. + Travel Ban	52480	2152194
2021-01-07	444855	7051	Soc. Dist. + Travel Ban	52390	2204449
2021-01-08	452021	7166	Soc. Dist. + Travel Ban	52376	2259786
2021-01-09	459325	7304	Soc. Dist. + Travel Ban	52234	2316476
2021-01-10	466709	7384	Soc. Dist. + Travel Ban	52185	2375549
2021-01-11	474229	7520	Soc. Dist. + Travel Ban	52072	2434284
2021-01-12	481849	7620	Soc. Dist. + Travel Ban	52024	2496732
2021-01-13	489582	7733	Soc. Dist. + Travel Ban	51805	2554685
2021-01-14	497421	7839	Soc. Dist. + Travel Ban	51835	2620191
2021-01-15	505395	7974	Soc. Dist. + Travel Ban	51754	2684936
2021-01-16	513488	8093	Soc. Dist. + Travel Ban	51544	2747640
2021-01-17	521709	8221	Soc. Dist. + Travel Ban	51613	2813620
2021-01-18	530013	8304	Soc. Dist. + Travel Ban	51477	2876988
2021-01-19	538445	8432	Soc. Dist. + Travel Ban	51175	2946880
2021-01-20	546987	8542	Soc. Dist. + Travel Ban	51008	3018122
2021-01-21	555619	8632	Soc. Dist. + Travel Ban	50909	3091335
2021-01-22	564406	8787	Soc. Dist. + Travel Ban	50701	3165911
2021-01-23	573250	8844	Soc. Dist. + Travel Ban	50560	3234904
2021-01-24	582258	9008	Soc. Dist. + Travel Ban	50748	3312328
2021-01-25	591379	9121	Soc. Dist. + Travel Ban	50458	3387376
2021-01-26	600602	9223	Soc. Dist. + Travel Ban	50582	3468377
2021-01-27	609956	9354	Soc. Dist. + Travel Ban	50423	3550089
2021-01-28	619400	9444	Soc. Dist. + Travel Ban	50320	3628943
2021-01-29	628977	9577	Soc. Dist. + Travel Ban	50248	3707938
2021-01-30	638673	9696	Soc. Dist. + Travel Ban	50169	3794769
2021-01-31	648467	9794	Soc. Dist. + Travel Ban	49939	3877938
2021-02-01	658386	9919	Soc. Dist. + Travel Ban	49817	3964155
2021-02-02	668421	10035	Soc. Dist. + Travel Ban	49900	4048576
2021-02-03	678539	10118	Soc. Dist. + Travel Ban	49777	4136495
2021-02-04	688787	10248	Soc. Dist. + Travel Ban	49818	4225747
2021-02-05	699146	10359	Soc. Dist. + Travel Ban	49599	4316676
