date	value	lower_ci	upper_ci	incidence	scenario
2020-09-09	95079	69940	123780	NA	Soc. Dist. + Travel Ban
2020-09-10	95969	67085	129507	890	Soc. Dist. + Travel Ban
2020-09-11	96854	64617	134960	885	Soc. Dist. + Travel Ban
2020-09-12	97727	62579	140018	873	Soc. Dist. + Travel Ban
2020-09-13	98620	60698	144940	893	Soc. Dist. + Travel Ban
2020-09-14	99509	59067	149643	889	Soc. Dist. + Travel Ban
2020-09-15	100393	57445	154139	884	Soc. Dist. + Travel Ban
2020-09-16	101283	56115	158956	890	Soc. Dist. + Travel Ban
2020-09-17	102189	54796	163264	906	Soc. Dist. + Travel Ban
2020-09-18	103061	53442	167407	872	Soc. Dist. + Travel Ban
2020-09-19	103967	52337	172101	906	Soc. Dist. + Travel Ban
2020-09-20	104855	51533	176265	888	Soc. Dist. + Travel Ban
2020-09-21	105748	50414	180407	893	Soc. Dist. + Travel Ban
2020-09-22	106646	49324	184583	898	Soc. Dist. + Travel Ban
2020-09-23	107545	48595	188625	899	Soc. Dist. + Travel Ban
2020-09-24	108472	47764	193477	927	Soc. Dist. + Travel Ban
2020-09-25	109372	47083	197596	900	Soc. Dist. + Travel Ban
2020-09-26	110277	46298	201557	905	Soc. Dist. + Travel Ban
2020-09-27	111204	45671	206142	927	Soc. Dist. + Travel Ban
2020-09-28	112122	44854	210407	918	Soc. Dist. + Travel Ban
2020-09-29	113041	44485	214351	919	Soc. Dist. + Travel Ban
2020-09-30	113993	43867	219302	952	Soc. Dist. + Travel Ban
2020-10-01	114932	43525	223755	939	Soc. Dist. + Travel Ban
2020-10-02	115863	43120	228662	931	Soc. Dist. + Travel Ban
2020-10-03	116820	42471	232779	957	Soc. Dist. + Travel Ban
2020-10-04	117798	42133	237530	978	Soc. Dist. + Travel Ban
2020-10-05	118770	41570	242149	972	Soc. Dist. + Travel Ban
2020-10-06	119736	41355	247040	966	Soc. Dist. + Travel Ban
2020-10-07	120717	40875	252015	981	Soc. Dist. + Travel Ban
2020-10-08	121717	40572	256679	1000	Soc. Dist. + Travel Ban
2020-10-09	122702	40157	261888	985	Soc. Dist. + Travel Ban
2020-10-10	123665	39811	266819	963	Soc. Dist. + Travel Ban
2020-10-11	124691	39266	271838	1026	Soc. Dist. + Travel Ban
2020-10-12	125696	38849	277455	1005	Soc. Dist. + Travel Ban
2020-10-13	126713	38277	282667	1017	Soc. Dist. + Travel Ban
2020-10-14	127759	38197	288173	1046	Soc. Dist. + Travel Ban
2020-10-15	128848	37664	293612	1089	Soc. Dist. + Travel Ban
2020-10-16	129907	37437	299248	1059	Soc. Dist. + Travel Ban
2020-10-17	131009	36918	304825	1102	Soc. Dist. + Travel Ban
2020-10-18	132093	36604	310746	1084	Soc. Dist. + Travel Ban
2020-10-19	133180	36237	316061	1087	Soc. Dist. + Travel Ban
2020-10-20	134301	36044	322352	1121	Soc. Dist. + Travel Ban
2020-10-21	135448	35595	328687	1147	Soc. Dist. + Travel Ban
2020-10-22	136603	35133	334604	1155	Soc. Dist. + Travel Ban
2020-10-23	137745	34987	340508	1142	Soc. Dist. + Travel Ban
2020-10-24	138928	34584	347935	1183	Soc. Dist. + Travel Ban
2020-10-25	140096	34266	354672	1168	Soc. Dist. + Travel Ban
2020-10-26	141316	34060	361500	1220	Soc. Dist. + Travel Ban
2020-10-27	142521	33596	368794	1205	Soc. Dist. + Travel Ban
2020-10-28	143757	33284	375965	1236	Soc. Dist. + Travel Ban
2020-10-29	144998	32966	383090	1241	Soc. Dist. + Travel Ban
2020-10-30	146249	32588	390253	1251	Soc. Dist. + Travel Ban
2020-10-31	147521	32350	397645	1272	Soc. Dist. + Travel Ban
2020-11-01	148828	31923	404735	1307	Soc. Dist. + Travel Ban
2020-11-02	150140	31258	413675	1312	Soc. Dist. + Travel Ban
2020-11-03	151471	30942	421070	1331	Soc. Dist. + Travel Ban
2020-11-04	152819	30764	429230	1348	Soc. Dist. + Travel Ban
2020-11-05	154185	30430	437437	1366	Soc. Dist. + Travel Ban
2020-11-06	155623	29993	447178	1438	Soc. Dist. + Travel Ban
2020-11-07	157049	29665	456896	1426	Soc. Dist. + Travel Ban
2020-11-08	158545	29448	465757	1496	Soc. Dist. + Travel Ban
2020-11-09	160010	29016	473806	1465	Soc. Dist. + Travel Ban
2020-11-10	161519	28916	484318	1509	Soc. Dist. + Travel Ban
2020-11-11	163071	28521	493887	1552	Soc. Dist. + Travel Ban
2020-11-12	164603	28289	503089	1532	Soc. Dist. + Travel Ban
2020-11-13	166214	27975	514476	1611	Soc. Dist. + Travel Ban
2020-11-14	167839	27624	526043	1625	Soc. Dist. + Travel Ban
2020-11-15	169463	27471	535675	1624	Soc. Dist. + Travel Ban
2020-11-16	171148	26860	546035	1685	Soc. Dist. + Travel Ban
2020-11-17	172898	26797	557601	1750	Soc. Dist. + Travel Ban
2020-11-18	174625	26436	568879	1727	Soc. Dist. + Travel Ban
2020-11-19	176378	26037	580813	1753	Soc. Dist. + Travel Ban
2020-11-20	178166	25758	593169	1788	Soc. Dist. + Travel Ban
2020-11-21	180006	25488	605077	1840	Soc. Dist. + Travel Ban
2020-11-22	181907	25163	619255	1901	Soc. Dist. + Travel Ban
2020-11-23	183811	24874	631408	1904	Soc. Dist. + Travel Ban
