stat	value
thetaS_last_obs_p_mean	0.9986052
thetaI_last_obs_p_mean	0.0003204648
thetaR_last_obs_p_mean	0.001074381
thetaS_last_obs_p_ci_low	0.9984556
thetaS_last_obs_p_ci_med	0.9986062
thetaS_last_obs_p_ci_up	0.9987506
thetaI_last_obs_p_ci_low	0.0002523049
thetaI_last_obs_p_ci_med	0.0003195672
thetaI_last_obs_p_ci_up	0.0003939822
thetaR_last_obs_p_ci_low	0.0009475087
thetaR_last_obs_p_ci_med	0.00107347
thetaR_last_obs_p_ci_up	0.001206323
R0_p_mean	1.480124
R0_p_ci_low	0.8319979
R0_p_ci_med	1.395854
R0_p_ci_up	2.635015
gamma_p_mean	0.06195322
gamma_p_ci_low	0.01405926
gamma_p_ci_med	0.05911414
gamma_p_ci_up	0.1266707
beta_p_mean	0.08575719
beta_p_ci_low	0.02159987
beta_p_ci_med	0.08359881
beta_p_ci_up	0.1633362
incidence_mean	0.1195262
incidence_ci_low	0.000646357
incidence_ci_median	0.02699473
incidence_ci_up	0.676319
thetaI_tp1_mean	0.01564706
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002918463
thetaI_tp1_ci_up	0.1160583
thetaR_tp1_mean	0.03174969
thetaR_tp1_ci_low	0.0006270606
thetaR_tp1_ci_med	0.008304297
thetaR_tp1_ci_up	0.2360906
Y_tp1_mean	0.01564672
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002923981
Y_tp1_ci_up	0.11603
R_tp1_mean	0.03174987
R_tp1_ci_low	0.0006203338
R_tp1_ci_med	0.008298453
R_tp1_ci_up	0.2361333
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09078984
thetaR_max_ci_low	0.0005006963
thetaR_max_ci_med	0.01955057
thetaR_max_ci_up	0.5730761
cumInf_mean	0.119125
cumInf_ci_low	0.0005273065
cumInf_ci_med	0.02725117
cumInf_ci_up	0.674796
dthetaI_tp1_date	12/28/20
first_tp_mean	11/23/20
first_tp_ci_low	07/28/20
first_tp_ci_med	01/07/21
first_tp_ci_up	02/10/21
dthetaI_tp2_date	12/28/20
second_tp_mean	11/27/20
second_tp_ci_low	07/31/20
second_tp_ci_med	01/20/21
second_tp_ci_up	02/10/21
end_p_mean	01/29/21
end_p_ci_low	10/21/20
end_p_ci_med	02/10/21
end_p_ci_up	02/10/21
begin_str	07/26/2020
