date	value	incidence	scenario	lower_ci	upper_ci
2020-07-26	58718	NA	Observed	NA	NA
2020-07-27	60830	2112	Observed	NA	NA
2020-07-28	62964	2134	Observed	NA	NA
2020-07-29	65258	2294	Observed	NA	NA
2020-07-30	67692	2434	Observed	NA	NA
2020-07-31	70188	2496	Observed	NA	NA
2020-08-01	72777	2589	Observed	NA	NA
2020-08-02	75516	2739	Observed	NA	NA
2020-08-03	78232	2716	Observed	NA	NA
2020-08-04	80984	2752	Observed	NA	NA
2020-08-05	83800	2816	Observed	NA	NA
2020-08-06	86754	2954	Observed	NA	NA
2020-08-07	89666	2912	Observed	NA	NA
2020-08-08	92615	2949	Observed	NA	NA
2020-08-09	95554	2939	Observed	NA	NA
2020-08-10	98459	2905	Observed	NA	NA
2020-08-11	101390	2931	Observed	NA	NA
2020-08-12	104326	2936	Observed	NA	NA
2020-08-13	107323	2997	Observed	NA	NA
2020-08-14	110358	3035	Observed	NA	NA
2020-08-15	113432	3074	Observed	NA	NA
2020-08-16	116498	3066	Observed	NA	NA
2020-08-17	119578	3080	Observed	NA	NA
2020-08-18	122753	3175	Observed	NA	NA
2020-08-19	125922	3169	Observed	NA	NA
2020-08-20	129119	3197	Observed	NA	NA
2020-08-21	132364	3245	Observed	NA	NA
2020-08-22	135596	3232	Observed	NA	NA
2020-08-23	138870	3274	Observed	NA	NA
2020-08-24	141837	2967	Observed	NA	NA
2020-08-25	144801	2964	Observed	NA	NA
2020-08-26	147775	2974	Observed	NA	NA
2020-08-27	150772	2997	Observed	NA	NA
2020-08-28	153754	2982	Observed	NA	NA
2020-08-29	156766	3012	Observed	NA	NA
2020-08-30	159785	3019	Observed	NA	NA
2020-08-31	162778	2993	Observed	NA	NA
2020-09-01	165721	2943	Observed	NA	NA
2020-09-02	168697	2976	Observed	NA	NA
2020-09-03	171681	2984	Observed	NA	NA
2020-09-04	174659	2978	Observed	NA	NA
2020-09-05	177701	3042	Observed	NA	NA
2020-09-06	180788	3087	Observed	NA	NA
2020-09-07	183865	3077	Observed	NA	NA
2020-09-08	186956	3091	Observed	NA	NA
2020-09-09	188687	NA	Soc. Dist. + Travel Ban	147946	234045
2020-09-10	190323	1636	Soc. Dist. + Travel Ban	143484	243253
2020-09-11	191955	1632	Soc. Dist. + Travel Ban	139676	252013
2020-09-12	193537	1582	Soc. Dist. + Travel Ban	136263	259762
2020-09-13	195154	1617	Soc. Dist. + Travel Ban	133492	267655
2020-09-14	196707	1553	Soc. Dist. + Travel Ban	130554	275168
2020-09-15	198309	1602	Soc. Dist. + Travel Ban	128482	282555
2020-09-16	199859	1550	Soc. Dist. + Travel Ban	126221	289527
2020-09-17	201405	1546	Soc. Dist. + Travel Ban	124152	295944
2020-09-18	202906	1501	Soc. Dist. + Travel Ban	122520	302846
2020-09-19	204414	1508	Soc. Dist. + Travel Ban	120532	309613
2020-09-20	205943	1529	Soc. Dist. + Travel Ban	119131	316144
2020-09-21	207459	1516	Soc. Dist. + Travel Ban	117500	323061
2020-09-22	208942	1483	Soc. Dist. + Travel Ban	116240	329063
2020-09-23	210376	1434	Soc. Dist. + Travel Ban	114723	335811
2020-09-24	211807	1431	Soc. Dist. + Travel Ban	113443	342059
2020-09-25	213258	1451	Soc. Dist. + Travel Ban	112316	348560
2020-09-26	214669	1411	Soc. Dist. + Travel Ban	110968	354332
2020-09-27	216087	1418	Soc. Dist. + Travel Ban	109997	360748
2020-09-28	217472	1385	Soc. Dist. + Travel Ban	108876	366940
2020-09-29	218950	1478	Soc. Dist. + Travel Ban	107876	373628
2020-09-30	220365	1415	Soc. Dist. + Travel Ban	107052	379867
2020-10-01	221759	1394	Soc. Dist. + Travel Ban	106326	385869
2020-10-02	223179	1420	Soc. Dist. + Travel Ban	105653	391787
2020-10-03	224589	1410	Soc. Dist. + Travel Ban	105029	398829
2020-10-04	226005	1416	Soc. Dist. + Travel Ban	104414	404508
2020-10-05	227399	1394	Soc. Dist. + Travel Ban	103730	410711
2020-10-06	228779	1380	Soc. Dist. + Travel Ban	103086	416760
2020-10-07	230128	1349	Soc. Dist. + Travel Ban	102251	422832
2020-10-08	231492	1364	Soc. Dist. + Travel Ban	101549	430054
2020-10-09	232843	1351	Soc. Dist. + Travel Ban	100517	436015
2020-10-10	234232	1389	Soc. Dist. + Travel Ban	100134	442122
2020-10-11	235593	1361	Soc. Dist. + Travel Ban	99082	449313
2020-10-12	236927	1334	Soc. Dist. + Travel Ban	98602	455252
2020-10-13	238292	1365	Soc. Dist. + Travel Ban	97913	460907
2020-10-14	239626	1334	Soc. Dist. + Travel Ban	97564	467538
2020-10-15	241001	1375	Soc. Dist. + Travel Ban	96909	474347
2020-10-16	242350	1349	Soc. Dist. + Travel Ban	96158	481145
2020-10-17	243688	1338	Soc. Dist. + Travel Ban	95577	488130
2020-10-18	245045	1357	Soc. Dist. + Travel Ban	95033	494760
2020-10-19	246412	1367	Soc. Dist. + Travel Ban	94005	501269
2020-10-20	247795	1383	Soc. Dist. + Travel Ban	93155	508049
2020-10-21	249167	1372	Soc. Dist. + Travel Ban	92840	514331
2020-10-22	250510	1343	Soc. Dist. + Travel Ban	91728	521798
2020-10-23	251846	1336	Soc. Dist. + Travel Ban	91279	529634
2020-10-24	253201	1355	Soc. Dist. + Travel Ban	90327	536593
2020-10-25	254571	1370	Soc. Dist. + Travel Ban	89763	543668
