date	value	lower_ci	upper_ci	incidence	scenario
2020-09-09	198328	179504	218104	NA	Cautious return
2020-09-10	199365	177354	222644	1037	Cautious return
2020-09-11	200405	175626	226964	1040	Cautious return
2020-09-12	201406	173970	230861	1001	Cautious return
2020-09-13	202411	172539	234894	1005	Cautious return
2020-09-14	203400	171205	238563	989	Cautious return
2020-09-15	204364	169937	242135	964	Cautious return
2020-09-16	205309	168785	245867	945	Cautious return
2020-09-17	206247	167867	249287	938	Cautious return
2020-09-18	207178	166831	252437	931	Cautious return
2020-09-19	208084	165940	255663	906	Cautious return
2020-09-20	208987	165006	258761	903	Cautious return
2020-09-21	209885	164195	261991	898	Cautious return
2020-09-22	210768	163412	265041	883	Cautious return
2020-09-23	211625	162619	267972	857	Cautious return
2020-09-24	212484	161828	271065	859	Cautious return
2020-09-25	213324	161292	273816	840	Cautious return
2020-09-26	214156	160705	276495	832	Cautious return
2020-09-27	214972	160109	279252	816	Cautious return
2020-09-28	215799	159514	281940	827	Cautious return
2020-09-29	216615	159026	284617	816	Cautious return
2020-09-30	217400	158490	287311	785	Cautious return
2020-10-01	218174	158039	290121	774	Cautious return
2020-10-02	218960	157405	292375	786	Cautious return
2020-10-03	219729	157124	294996	769	Cautious return
2020-10-04	220483	156803	297516	754	Cautious return
2020-10-05	221240	156477	300209	757	Cautious return
2020-10-06	221987	155909	302759	747	Cautious return
2020-10-07	222730	155731	305044	743	Cautious return
2020-10-08	223439	155419	307259	709	Cautious return
2020-10-09	224155	155131	309766	716	Cautious return
2020-10-10	224872	154770	312199	717	Cautious return
2020-10-11	225586	154422	314608	714	Cautious return
2020-10-12	226285	154155	316987	699	Cautious return
2020-10-13	226969	154055	319228	684	Cautious return
2020-10-14	227654	153762	321266	685	Cautious return
2020-10-15	228357	153335	323831	703	Cautious return
2020-10-16	229019	153063	325826	662	Cautious return
2020-10-17	229686	152896	328288	667	Cautious return
2020-10-18	230349	152511	330577	663	Cautious return
2020-10-19	231017	152348	332758	668	Cautious return
2020-10-20	231679	152063	335123	662	Cautious return
2020-10-21	232328	151836	337381	649	Cautious return
2020-10-22	232992	151848	339527	664	Cautious return
2020-10-23	233641	151730	341683	649	Cautious return
2020-10-24	234289	151453	344100	648	Cautious return
2020-10-25	234927	151252	346177	638	Cautious return
2020-10-26	235585	151173	348508	658	Cautious return
2020-10-27	236228	150859	350896	643	Cautious return
2020-10-28	236863	150765	353017	635	Cautious return
2020-10-29	237480	150691	355265	617	Cautious return
2020-10-30	238094	150383	357074	614	Cautious return
2020-10-31	238714	150252	359785	620	Cautious return
2020-11-01	239302	150400	361654	588	Cautious return
2020-11-02	239924	150031	363800	622	Cautious return
2020-11-03	240530	149949	365935	606	Cautious return
2020-11-04	241122	149655	368014	592	Cautious return
2020-11-05	241732	149356	370379	610	Cautious return
2020-11-06	242313	149393	372719	581	Cautious return
2020-11-07	242893	149295	374790	580	Cautious return
2020-11-08	243487	149125	377000	594	Cautious return
2020-11-09	244067	148954	379132	580	Cautious return
2020-11-10	244634	148957	381507	567	Cautious return
2020-11-11	245222	148864	383568	588	Cautious return
2020-11-12	245802	148684	385527	580	Cautious return
2020-11-13	246374	148517	388013	572	Cautious return
2020-11-14	246949	148397	390176	575	Cautious return
2020-11-15	247514	148198	392715	565	Cautious return
2020-11-16	248090	148316	394839	576	Cautious return
2020-11-17	248671	148112	396740	581	Cautious return
2020-11-18	249227	147979	399284	556	Cautious return
2020-11-19	249790	147902	401695	563	Cautious return
2020-11-20	250357	147676	403652	567	Cautious return
2020-11-21	250907	147701	405799	550	Cautious return
2020-11-22	251445	147440	408205	538	Cautious return
2020-11-23	251991	147323	410694	546	Cautious return
2020-11-24	252550	147286	412802	559	Cautious return
2020-11-25	253101	147163	415360	551	Cautious return
2020-11-26	253662	146876	417400	561	Cautious return
2020-11-27	254213	146945	419620	551	Cautious return
2020-11-28	254764	146701	422170	551	Cautious return
2020-11-29	255322	146668	424447	558	Cautious return
2020-11-30	255876	146783	427210	554	Cautious return
2020-12-01	256418	146451	429147	542	Cautious return
2020-12-02	256960	146175	431720	542	Cautious return
2020-12-03	257511	146124	433959	551	Cautious return
2020-12-04	258076	146135	436484	565	Cautious return
2020-12-05	258631	145937	439245	555	Cautious return
2020-12-06	259169	145781	441520	538	Cautious return
2020-12-07	259698	145832	443974	529	Cautious return
2020-12-08	260241	145529	446741	543	Cautious return
2020-12-09	260776	145486	449249	535	Cautious return
2020-12-10	261326	145183	451542	550	Cautious return
2020-12-11	261867	144826	454504	541	Cautious return
2020-12-12	262412	144910	456651	545	Cautious return
2020-12-13	262955	144760	459411	543	Cautious return
2020-12-14	263498	144654	461849	543	Cautious return
2020-12-15	264041	144518	465258	543	Cautious return
2020-12-16	264602	144335	467615	561	Cautious return
2020-12-17	265135	144083	470063	533	Cautious return
2020-12-18	265672	143970	472556	537	Cautious return
2020-12-19	266225	143637	475746	553	Cautious return
2020-12-20	266773	143451	478114	548	Cautious return
2020-12-21	267302	143332	480550	529	Cautious return
2020-12-22	267849	143192	483074	547	Cautious return
2020-12-23	268412	142831	486151	563	Cautious return
2020-12-24	268960	142827	489135	548	Cautious return
2020-12-25	269510	142722	491748	550	Cautious return
2020-12-26	270070	142505	494993	560	Cautious return
2020-12-27	270633	142324	497882	563	Cautious return
2020-12-28	271184	142042	500414	551	Cautious return
2020-12-29	271747	142012	503569	563	Cautious return
2020-12-30	272308	141825	506675	561	Cautious return
2020-12-31	272864	141841	510002	556	Cautious return
2021-01-01	273421	141378	512832	557	Cautious return
2021-01-02	273989	141529	515995	568	Cautious return
2021-01-03	274542	141254	518940	553	Cautious return
2021-01-04	275103	141097	522070	561	Cautious return
2021-01-05	275657	141118	524868	554	Cautious return
2021-01-06	276214	140813	528163	557	Cautious return
2021-01-07	276779	140567	530702	565	Cautious return
2021-01-08	277336	140280	533431	557	Cautious return
2021-01-09	277906	140488	537107	570	Cautious return
2021-01-10	278495	140221	539677	589	Cautious return
2021-01-11	279059	139831	543473	564	Cautious return
2021-01-12	279622	139560	546965	563	Cautious return
2021-01-13	280197	139549	549546	575	Cautious return
2021-01-14	280778	139388	553145	581	Cautious return
2021-01-15	281354	139157	556768	576	Cautious return
2021-01-16	281951	138986	559697	597	Cautious return
2021-01-17	282528	138755	563563	577	Cautious return
2021-01-18	283108	138634	566892	580	Cautious return
2021-01-19	283702	138750	570698	594	Cautious return
2021-01-20	284297	138517	573736	595	Cautious return
2021-01-21	284878	138051	577345	581	Cautious return
2021-01-22	285475	137917	580771	597	Cautious return
2021-01-23	286068	137609	584862	593	Cautious return
2021-01-24	286648	137761	587630	580	Cautious return
2021-01-25	287226	137341	591816	578	Cautious return
2021-01-26	287815	136936	595603	589	Cautious return
2021-01-27	288413	136845	599290	598	Cautious return
2021-01-28	289020	136672	602753	607	Cautious return
2021-01-29	289642	136458	607035	622	Cautious return
2021-01-30	290233	136165	610239	591	Cautious return
2021-01-31	290849	136083	614369	616	Cautious return
2021-02-01	291464	135829	617961	615	Cautious return
2021-02-02	292094	135556	622991	630	Cautious return
2021-02-03	292721	135402	626272	627	Cautious return
2021-02-04	293340	135715	630403	619	Cautious return
2021-02-05	293968	135537	634257	628	Cautious return
2021-02-06	294579	135308	638280	611	Cautious return
2021-02-07	295215	134858	642467	636	Cautious return
2021-02-08	295828	134778	646185	613	Cautious return
2021-02-09	296468	134330	650274	640	Cautious return
2021-02-10	297093	134246	654891	625	Cautious return
